1e-06	2.70163e-13
1.1e-06	3.95545e-13
1.21e-06	5.79118e-13
1.331e-06	8.47887e-13
1.4641e-06	1.24139e-12
1.61051e-06	1.81752e-12
1.77156e-06	2.66103e-12
1.94872e-06	3.89602e-12
2.14359e-06	5.70416e-12
2.35795e-06	8.35146e-12
2.59374e-06	1.22274e-11
2.85312e-06	1.79021e-11
3.13843e-06	2.62104e-11
3.45227e-06	3.83747e-11
3.7975e-06	5.61844e-11
4.17725e-06	8.22596e-11
4.59497e-06	1.20436e-10
5.05447e-06	1.76331e-10
5.55992e-06	2.58166e-10
6.11591e-06	3.77981e-10
6.7275e-06	5.53401e-10
7.40025e-06	8.10235e-10
8.14027e-06	1.18627e-09
8.9543e-06	1.73681e-09
9.84973e-06	2.54286e-09
1.08347e-05	3.72301e-09
1.19182e-05	5.45086e-09
1.311e-05	7.9806e-09
1.4421e-05	1.16844e-08
1.58631e-05	1.71071e-08
1.74494e-05	2.50465e-08
1.91943e-05	3.66706e-08
2.11138e-05	5.36893e-08
2.32252e-05	7.86058e-08
2.55477e-05	1.15084e-07
2.81024e-05	1.68489e-07
3.09127e-05	2.46671e-07
3.40039e-05	3.61122e-07
3.74043e-05	5.28662e-07
4.11448e-05	7.73913e-07
4.52593e-05	1.13291e-06
4.97852e-05	1.65839e-06
5.47637e-05	2.42755e-06
6.02401e-05	3.55331e-06
6.62641e-05	5.20094e-06
7.28905e-05	7.61214e-06
8.01795e-05	1.11405e-05
8.81975e-05	1.6303e-05
9.70172e-05	2.38555e-05
0.000106719	3.49025e-05
0.000117391	5.10579e-05
0.00012913	7.46782e-05
0.000142043	0.000109202
0.000156247	0.000159646
0.000171872	0.00023332
0.000189059	0.000340865
0.000207965	0.000497758
0.000228762	0.000726468
0.000251638	0.00105957
0.000276801	0.0015442
0.000304482	0.00224834
0.00033493	0.00326983
0.000368423	0.0047489
0.000405265	0.00688572
0.000445792	0.00996443
0.000490371	0.014386
0.000539408	0.0207117
0.000593349	0.0297206
0.000652683	0.042482
0.000717952	0.0604448
0.000789747	0.0855426
0.000868722	0.120308
0.000955594	0.167989
0.00105115	0.232637
0.00115627	0.319158
0.0012719	0.433264
0.00139908	0.581299
0.00153899	0.7699
0.00169289	1.00545
0.00186218	1.29338
0.0020484	1.63728
0.00225324	2.03807
0.00247856	2.49324
0.00272642	2.99636
0.00299906	3.53709
0.00329897	4.10161
0.00362887	4.67362
0.00399175	5.23566
0.00439093	5.7707
0.00483002	6.26371
0.00531302	6.70287
0.00584432	7.08054
0.00642876	7.39354
0.00707163	7.64302
0.0077788	7.83375
0.00855668	7.97321
0.00941234	8.07036
0.0103536	8.13457
0.0113889	8.17463
0.0125278	8.19807
0.0137806	8.21087
0.0151587	8.21732
0.0166745	8.2203
0.018342	8.22156
0.0201762	8.22203
0.0221938	8.22218
0.0244132	8.22223
0.0268545	8.22224
0.02954	8.22224
0.032494	8.22224
0.0357434	8.22224
0.0393177	8.22224
0.0432495	8.22224
0.0475744	8.22224
0.0523319	8.22224
0.057565	8.22224
0.0633215	8.22224
0.0696537	8.22224
0.0766191	8.22224
0.084281	8.22224
0.0927091	8.22224
0.10198	8.22223
0.112178	8.22223
0.123396	8.22223
0.135735	8.22223
0.149309	8.22223
0.16424	8.22223
0.180664	8.22222
0.19873	8.22222
0.218603	8.22221
0.240463	8.22221
0.26451	8.2222
0.290961	8.22219
0.320057	8.22219
0.352063	8.22217
0.387269	8.22216
0.425996	8.22214
0.468595	8.22212
0.515455	8.2221
0.567	8.22207
0.6237	8.22203
0.68607	8.22199
0.754677	8.22194
0.830145	8.22187
0.91316	8.2218
1.00448	8.22171
1.10492	8.22159
1.21542	8.22146
1.33696	8.22129
1.47065	8.22109
1.61772	8.22085
1.77949	8.22056
1.95744	8.22021
2.15318	8.21978
2.3685	8.21927
2.60535	8.21864
2.86589	8.21789
3.15247	8.21697
3.46772	8.21587
3.81449	8.21453
4.19594	8.21291
4.61554	8.21095
5.07709	8.20857
5.5848	8.2057
6.14328	8.20222
6.75761	8.19801
7.43337	8.1929
8.17671	8.18672
8.99438	8.17924
9.89382	8.17016
10.8832	8.15917
11.9715	8.14583
13.1687	8.12965
14.4855	8.11
15.9341	8.08613
17.5275	8.0571
19.2802	8.02176
21.2083	7.97867
23.3291	7.92602
25.662	7.86154
28.2282	7.78229
31.051	7.68436
34.1561	7.56246
37.5717	7.40932
41.3289	7.21501
45.4618	6.96671
50.008	6.6496
55.0088	6.24933
60.5097	5.7567
66.5606	5.1703
73.2167	4.50405
80.5384	3.78184
88.5922	3.04281
97.4514	2.32682
107.197	1.67674
117.916	1.12485
129.708	0.691964
142.679	0.380749
156.947	0.181897
172.641	0.0717111
189.905	0.0215803
208.896	0.00436282
229.785	0.000465324
252.764	1.48592e-05
278.04	1.05772e-08
305.844	0
336.429	0
370.072	0
407.079	0
447.787	0
492.565	0
541.822	0
596.004	0
655.605	0
721.165	0
793.281	0
872.61	0
959.871	0
1055.86	0
1161.44	0
1277.59	0
1405.35	0
1545.88	0
1700.47	0
1870.52	0
2057.57	0
2263.32	0
2489.66	0
2738.62	0
3012.49	0
3313.73	0
3645.11	0
4009.62	0
4410.58	0
4851.64	0
5336.8	0
5870.48	0
6457.53	0
7103.28	0
7813.61	0
8594.97	0
9454.47	0
