290.985	1.50442e-32
290.989	1.48404e-32
290.995	1.44854e-32
290.905	1.96974e-32
290.916	1.90291e-32
290.831	2.45186e-32
290.844	2.36908e-32
290.762	2.86711e-32
290.778	2.78e-32
290.699	3.14369e-32
290.718	3.07225e-32
290.642	3.31159e-32
290.567	3.51256e-32
290.495	3.75718e-32
290.423	4.04426e-32
290.352	4.34548e-32
290.284	4.63019e-32
290.217	4.87031e-32
290.152	5.0296e-32
290.087	5.06668e-32
290.024	4.99024e-32
289.866	5.20306e-32
289.805	5.37845e-32
289.746	5.36985e-32
289.592	5.32809e-32
289.536	5.30512e-32
289.384	5.17024e-32
289.233	5.61486e-32
289.182	5.68005e-32
289.033	5.62532e-32
288.886	6.01931e-32
288.838	6.03201e-32
288.694	5.64432e-32
288.55	5.49804e-32
288.408	5.46327e-32
288.269	5.45031e-32
288.127	5.452e-32
287.989	5.36493e-32
287.853	5.01929e-32
287.616	5.00347e-32
287.48	5.36e-32
287.348	5.36637e-32
287.213	4.95865e-32
286.983	4.6904e-32
286.852	4.62272e-32
286.621	4.61336e-32
286.493	4.57306e-32
286.266	4.42894e-32
286.139	4.31633e-32
285.912	3.87695e-32
285.688	4.17031e-32
285.562	4.11503e-32
285.339	3.62271e-32
285.116	3.51781e-32
284.893	3.77648e-32
284.774	3.71497e-32
284.551	3.24882e-32
284.333	3.14059e-32
284.113	3.03907e-32
283.894	2.93664e-32
283.676	2.83373e-32
283.458	2.72451e-32
283.241	2.59061e-32
283.024	2.34056e-32
282.707	2.22062e-32
282.49	2.28613e-32
282.275	2.20745e-32
282.06	1.99567e-32
281.743	1.86616e-32
281.531	1.85266e-32
281.316	1.67607e-32
280.999	1.5863e-32
280.788	1.61332e-32
280.575	1.46607e-32
280.258	1.36508e-32
280.047	1.31224e-32
279.732	1.221e-32
279.52	1.14126e-32
279.205	9.93071e-33
278.888	1.00822e-32
278.677	9.79237e-33
278.363	9.14585e-33
278.152	8.52139e-33
277.836	7.32016e-33
277.52	6.89465e-33
277.204	6.99047e-33
276.992	6.57283e-33
276.676	5.6583e-33
276.36	5.30123e-33
276.044	5.22682e-33
275.831	4.99791e-33
275.515	4.30595e-33
275.197	3.87482e-33
274.88	3.62278e-33
274.56	3.40493e-33
274.241	3.14403e-33
273.922	3.19285e-33
273.71	3.05242e-33
273.389	2.54669e-33
273.069	2.33729e-33
272.748	2.11505e-33
272.427	1.96502e-33
272.104	1.78254e-33
271.781	1.66844e-33
271.459	1.56124e-33
271.135	1.41695e-33
270.81	1.31768e-33
270.485	1.19373e-33
270.158	1.10845e-33
269.832	1.00269e-33
269.505	9.2508e-34
269.177	8.0412e-34
268.738	7.08933e-34
268.409	6.88063e-34
268.078	6.28185e-34
267.746	5.85241e-34
267.414	5.30843e-34
267.083	4.93059e-34
266.747	4.46094e-34
266.413	4.14333e-34
266.078	3.72995e-34
265.742	3.33983e-34
265.404	2.99982e-34
264.952	2.65225e-34
264.613	2.4902e-34
264.272	2.33137e-34
263.932	2.11867e-34
263.588	1.96893e-34
263.244	1.782e-34
262.901	1.60595e-34
262.554	1.45333e-34
262.093	1.29447e-34
261.745	1.21482e-34
261.395	1.13901e-34
261.045	1.03806e-34
260.694	9.43366e-35
260.342	8.5902e-35
259.987	7.99919e-35
259.632	7.18038e-35
259.157	6.47703e-35
258.801	6.23233e-35
258.442	5.75614e-35
258.082	5.3015e-35
257.722	4.89721e-35
257.357	4.61333e-35
256.995	4.27671e-35
256.628	3.96206e-35
256.262	3.6827e-35
255.894	3.44655e-35
255.404	3.17819e-35
255.033	3.01716e-35
254.66	2.83658e-35
254.286	2.6723e-35
253.912	2.54932e-35
253.534	2.408e-35
253.155	2.27702e-35
252.776	2.15777e-35
252.395	2.0487e-35
252.012	1.95074e-35
251.627	1.87376e-35
251.241	1.78974e-35
250.855	1.71116e-35
250.466	1.63839e-35
250.075	1.57181e-35
249.695	1.51182e-35
249.301	1.45984e-35
248.918	1.40679e-35
248.522	1.35518e-35
248.136	1.30828e-35
247.735	1.26271e-35
247.345	1.22157e-35
246.954	1.18269e-35
246.563	1.14815e-35
246.168	1.11291e-35
245.772	1.07921e-35
245.374	1.0473e-35
244.988	1.01769e-35
244.588	9.88559e-36
244.198	9.6148e-36
243.794	9.34746e-36
243.401	9.09977e-36
243.006	8.86127e-36
242.611	8.63776e-36
242.211	8.415e-36
241.811	8.20085e-36
241.41	7.99398e-36
241.02	7.80058e-36
240.615	7.60696e-36
240.222	7.42546e-36
239.827	7.24933e-36
239.416	7.07285e-36
239.018	6.90792e-36
238.617	6.74659e-36
238.215	6.59083e-36
237.825	6.44389e-36
237.418	6.29617e-36
237.012	6.15271e-36
236.616	6.01704e-36
236.218	5.88459e-36
235.806	5.75133e-36
235.406	5.62601e-36
235.002	5.50319e-36
234.598	5.38385e-36
234.206	5.27117e-36
233.798	5.15717e-36
233.402	5.04944e-36
232.991	4.94066e-36
232.591	4.838e-36
232.19	4.73753e-36
231.788	4.63956e-36
231.383	4.54331e-36
230.976	4.44942e-36
230.569	4.35785e-36
230.174	4.27104e-36
229.761	4.18298e-36
229.362	4.09983e-36
228.948	4.01576e-36
228.545	3.93604e-36
228.14	3.85775e-36
227.733	3.78125e-36
227.341	3.70912e-36
226.931	3.63563e-36
226.519	3.56373e-36
226.12	3.49563e-36
225.719	3.42878e-36
225.303	3.36098e-36
