0.001	5.91452e-09
0.0011	4.88761e-09
0.00121	4.03941e-09
0.001331	3.33836e-09
0.0014641	2.75903e-09
0.00161051	2.28019e-09
0.00177156	1.88446e-09
0.00194872	1.5574e-09
0.00214359	1.28712e-09
0.00235795	1.06373e-09
0.00259374	8.79115e-10
0.00285312	7.26542e-10
0.00313843	6.00449e-10
0.00345227	4.96239e-10
0.0037975	4.10115e-10
0.00417725	3.38938e-10
0.00459497	2.80115e-10
0.00505447	2.315e-10
0.00555992	1.91323e-10
0.00611591	1.58119e-10
0.0067275	1.30678e-10
0.00740025	1.07999e-10
0.00814027	8.92565e-11
0.0089543	7.3767e-11
0.00984973	6.09661e-11
0.0108347	5.0387e-11
0.0119182	4.16444e-11
0.01311	3.44196e-11
0.014421	2.84491e-11
0.0158631	2.35155e-11
0.0174494	1.9439e-11
0.0191943	1.60709e-11
0.0211138	1.32885e-11
0.0232252	1.09903e-11
0.0255477	9.09275e-12
0.0281024	7.52652e-12
0.0309127	6.23456e-12
0.0340039	5.1698e-12
0.0374043	4.2934e-12
0.0411448	3.57339e-12
0.0452593	2.98351e-12
0.0497852	2.50215e-12
0.0547637	2.1116e-12
0.0602401	1.79723e-12
0.0662641	1.54679e-12
0.0728905	1.34944e-12
0.0801795	1.19454e-12
0.0881975	1.07032e-12
0.0970172	9.64129e-13
0.106719	8.66456e-13
0.117391	7.75622e-13
0.12913	6.95172e-13
0.142043	6.27385e-13
0.156247	5.70969e-13
0.171872	5.227e-13
0.189059	4.80075e-13
0.207965	4.42309e-13
0.228762	4.09122e-13
0.251638	3.79966e-13
0.276801	3.54397e-13
0.304482	3.3218e-13
0.33493	3.13155e-13
0.368423	2.97251e-13
0.405265	2.84473e-13
0.445792	2.74831e-13
0.490371	2.68223e-13
0.539408	2.64273e-13
0.593349	2.6227e-13
0.652683	2.61347e-13
0.717952	2.60844e-13
0.735599	2.60742e-13
0.761075	2.60607e-13
0.786415	2.60485e-13
0.811677	2.60374e-13
0.836868	2.60271e-13
0.861995	2.60175e-13
0.886817	2.60087e-13
0.912154	2.60002e-13
0.936806	2.59924e-13
0.961955	2.59849e-13
0.986829	2.59778e-13
1.01145	2.5971e-13
1.03618	2.59645e-13
1.06068	2.59583e-13
1.08529	2.59523e-13
1.10968	2.59465e-13
1.13419	2.59408e-13
1.15849	2.59352e-13
1.18259	2.59298e-13
1.20652	2.59244e-13
1.23056	2.59192e-13
1.25444	2.59139e-13
1.27787	2.59088e-13
1.30143	2.59035e-13
1.32512	2.58983e-13
1.34839	2.58932e-13
1.3718	2.58879e-13
1.39481	2.58826e-13
1.41796	2.58772e-13
1.44074	2.58717e-13
1.46365	2.58662e-13
1.48646	2.58605e-13
1.50893	2.58547e-13
1.53153	2.58487e-13
1.55404	2.58426e-13
1.57623	2.58361e-13
