0.001	0.0015964
0.0011	0.00342201
0.00121	0.00733533
0.001331	0.0157239
0.0014641	0.0337054
0.00161051	0.0722498
0.00177156	0.154872
0.00194872	0.331975
0.00214359	0.711598
0.00235795	1.52531
0.00259374	3.26944
0.00285312	7.00772
0.00313843	15.0197
0.00345227	32.1901
0.0037975	68.9832
0.00417725	147.812
0.00459497	316.66
0.00505447	678.201
0.00555992	1451.94
0.00611591	3106.6
0.0067275	6641.26
0.00740025	14179.9
0.00814027	30220.7
0.0089543	64237.6
0.00984973	136023
0.0108347	286444
0.0119182	598476
0.01311	1.23657e+06
0.014421	2.51573e+06
0.0158631	5.01172e+06
0.0174494	9.71307e+06
0.0191943	1.81897e+07
0.0211138	3.27284e+07
0.0232252	5.64018e+07
0.0255477	9.30669e+07
0.0281024	1.47144e+08
0.0309127	2.22888e+08
0.0340039	3.23087e+08
0.0374043	4.46887e+08
0.0411448	5.8655e+08
0.0452593	7.25535e+08
0.0497852	8.4205e+08
0.0547637	9.19547e+08
0.0602401	9.5743e+08
0.0662641	9.69772e+08
0.0728905	9.72152e+08
0.0801795	9.72437e+08
0.0881975	9.72531e+08
0.0970172	9.72628e+08
0.106719	9.72737e+08
0.117391	9.72862e+08
0.12913	9.73008e+08
0.142043	9.7318e+08
0.156247	9.73384e+08
0.171872	9.73627e+08
0.189059	9.7392e+08
0.207965	9.74273e+08
0.228762	9.747e+08
0.251638	9.75216e+08
0.276801	9.75842e+08
0.304482	9.76603e+08
0.33493	9.77527e+08
0.368423	9.78654e+08
0.405265	9.8003e+08
0.445792	9.81714e+08
0.490371	9.83784e+08
0.539408	9.86341e+08
0.593349	9.89526e+08
0.652683	9.9357e+08
0.717952	9.99634e+08
0.735599	1.04827e+09
0.761075	1.11875e+09
0.786415	1.14595e+09
0.811677	1.17616e+09
0.836868	1.20916e+09
0.861995	1.24604e+09
0.886817	1.28645e+09
0.912154	1.32903e+09
0.936806	1.37591e+09
0.961955	1.42566e+09
0.986829	1.47804e+09
1.01145	1.53351e+09
1.03618	1.59562e+09
1.06068	1.65728e+09
1.08529	1.72001e+09
1.10968	1.79036e+09
1.13419	1.86558e+09
1.15849	1.93991e+09
1.18259	2.02019e+09
1.20652	2.10276e+09
1.23056	2.18196e+09
1.25444	2.27339e+09
1.27787	2.36829e+09
1.30143	2.46723e+09
1.32512	2.56355e+09
1.34839	2.6626e+09
1.3718	2.77374e+09
1.39481	2.88174e+09
1.41796	2.99416e+09
1.44074	3.10973e+09
1.46365	3.2257e+09
1.48646	3.34707e+09
1.50893	3.47497e+09
1.53153	3.60208e+09
1.55404	3.72934e+09
1.57623	3.86436e+09
1.59856	3.99117e+09
1.62081	4.12904e+09
1.64298	4.27887e+09
1.66485	4.4219e+09
1.68687	4.56696e+09
1.7086	4.71343e+09
1.73048	4.8605e+09
1.75209	5.009e+09
1.77384	5.15869e+09
1.79533	5.32164e+09
1.81676	5.47884e+09
1.83833	5.63349e+09
1.85966	5.8021e+09
1.88094	5.96092e+09
1.90216	6.1285e+09
1.92335	6.28853e+09
1.94448	6.4662e+09
1.96558	6.63936e+09
1.98663	6.81669e+09
2.00746	6.98815e+09
2.02826	7.15533e+09
2.04919	7.32877e+09
2.06992	7.50375e+09
2.09079	7.67355e+09
2.11145	7.87024e+09
2.13208	8.06384e+09
2.15268	8.24528e+09
2.17325	8.43442e+09
2.19363	8.61598e+09
2.21415	8.79168e+09
2.23464	8.99148e+09
2.25494	9.18493e+09
2.27522	9.36013e+09
2.29564	9.55931e+09
2.31588	9.77684e+09
2.3361	9.96892e+09
2.3563	1.01709e+10
2.37632	1.03789e+10
2.39634	1.05629e+10
2.41648	1.07609e+10
2.43646	1.0963e+10
2.45642	1.11605e+10
2.47637	1.13672e+10
2.4963	1.15802e+10
2.51622	1.17811e+10
2.53612	1.19939e+10
2.55587	1.2191e+10
2.57575	1.23949e+10
2.59548	1.26113e+10
2.6152	1.28167e+10
2.6349	1.3018e+10
2.6546	1.32149e+10
2.67429	1.34282e+10
2.69383	1.36294e+10
2.7139	1.39549e+10
2.73249	1.41764e+10
2.75228	1.42705e+10
2.77193	1.44906e+10
2.79143	1.47244e+10
2.8108	1.49398e+10
2.83004	1.50418e+10
2.85042	1.52987e+10
2.8694	1.56626e+10
2.88825	1.57838e+10
2.90822	1.60037e+10
2.92681	1.62312e+10
2.94652	1.63461e+10
2.9661	1.66015e+10
2.98555	1.70021e+10
3.00367	1.72152e+10
3.02288	1.71547e+10
3.04316	1.73792e+10
3.06212	1.77684e+10
3.08096	1.80159e+10
3.09969	1.81129e+10
3.11947	1.83248e+10
3.13797	1.8535e+10
3.1575	1.86784e+10
3.17692	1.9074e+10
3.19509	1.93134e+10
3.21428	1.94058e+10
3.23335	1.96143e+10
3.25232	1.98437e+10
3.27117	2.00515e+10
3.28992	2.01496e+10
3.30965	2.03971e+10
3.32818	2.07517e+10
3.34661	2.08783e+10
3.36601	2.10857e+10
3.38423	2.12707e+10
3.40342	2.13489e+10
3.42249	2.15676e+10
3.44147	2.18264e+10
3.46034	2.20758e+10
3.4791	2.23223e+10
3.49777	2.25582e+10
3.51634	2.27529e+10
3.53481	2.28374e+10
3.5542	2.30309e+10
3.57247	2.32527e+10
3.59166	2.34783e+10
3.60974	2.36616e+10
3.62873	2.3745e+10
3.64763	2.39358e+10
3.66642	2.4165e+10
3.68512	2.44128e+10
3.70372	2.468e+10
3.72223	2.49409e+10
3.74065	2.51669e+10
3.75898	2.53433e+10
3.77722	2.54176e+10
3.79633	2.5577e+10
3.81439	2.57332e+10
3.83331	2.58257e+10
3.85214	2.60531e+10
3.87088	2.63896e+10
3.88859	2.65872e+10
3.90715	2.663e+10
3.92563	2.66711e+10
3.94493	2.68614e+10
3.96323	2.71408e+10
3.98144	2.72725e+10
4.00048	2.74647e+10
4.01852	2.76868e+10
4.03738	2.7908e+10
4.05526	2.80714e+10
4.07395	2.81539e+10
4.09256	2.83189e+10
4.11108	2.85213e+10
4.12952	2.87323e+10
4.14787	2.89409e+10
4.16615	2.91327e+10
