0.001	2.09636e-09
0.0011	1.73253e-09
0.00121	1.43184e-09
0.001331	1.18334e-09
0.0014641	9.7797e-10
0.00161051	8.0824e-10
0.00177156	6.67968e-10
0.00194872	5.5204e-10
0.00214359	4.56233e-10
0.00235795	3.77053e-10
0.00259374	3.11616e-10
0.00285312	2.57535e-10
0.00313843	2.12841e-10
0.00345227	1.75905e-10
0.0037975	1.45379e-10
0.00417725	1.20152e-10
0.00459497	9.93037e-11
0.00505447	8.20749e-11
0.00555992	6.78373e-11
0.00611591	5.60722e-11
0.0067275	4.63507e-11
0.00740025	3.83185e-11
0.00814027	3.16829e-11
0.0089543	2.6202e-11
0.00984973	2.1676e-11
0.0108347	1.79401e-11
0.0119182	1.4858e-11
0.01311	1.23175e-11
0.014421	1.02259e-11
0.0158631	8.50706e-12
0.0174494	7.09843e-12
0.0191943	5.94874e-12
0.0211138	5.01624e-12
0.0232252	4.26714e-12
0.0255477	3.67438e-12
0.0281024	3.21641e-12
0.0309127	2.87567e-12
0.0340039	2.63604e-12
0.0374043	2.4778e-12
0.0411448	2.37016e-12
0.0452593	2.26877e-12
0.0497852	2.13195e-12
0.0547637	1.94616e-12
0.0602401	1.7288e-12
0.0662641	1.50879e-12
0.0728905	1.30844e-12
0.0801795	1.13838e-12
0.0881975	1.00066e-12
0.0970172	8.92455e-13
0.106719	8.0779e-13
0.117391	7.38394e-13
0.12913	6.76321e-13
0.142043	6.18123e-13
0.156247	5.64961e-13
0.171872	5.18186e-13
0.189059	4.77171e-13
0.207965	4.40698e-13
0.228762	4.0826e-13
0.251638	3.79682e-13
0.276801	3.54678e-13
0.304482	3.33042e-13
0.33493	3.14694e-13
0.368423	2.99621e-13
0.405265	2.87849e-13
0.445792	2.79355e-13
0.490371	2.73908e-13
0.539408	2.7093e-13
0.593349	2.69543e-13
0.652683	2.68897e-13
0.717952	2.68493e-13
0.735599	2.68401e-13
0.786415	2.6817e-13
0.836868	2.67978e-13
0.886817	2.67812e-13
0.936806	2.67664e-13
0.986829	2.6753e-13
1.03618	2.67408e-13
1.08529	2.67294e-13
1.13419	2.67185e-13
1.18259	2.67078e-13
1.23056	2.66972e-13
1.27787	2.66864e-13
1.32512	2.66751e-13
1.3718	2.66631e-13
1.41796	2.66505e-13
1.46365	2.66367e-13
1.50893	2.66218e-13
1.55404	2.66055e-13
1.59856	2.65876e-13
1.64298	2.65674e-13
1.68687	2.65457e-13
1.73048	2.65217e-13
1.77384	2.64953e-13
1.81676	2.64659e-13
1.85966	2.64337e-13
1.90216	2.63985e-13
1.94448	2.63593e-13
1.98663	2.63165e-13
2.02826	2.62706e-13
2.06992	2.62196e-13
2.11145	2.61645e-13
2.15268	2.61031e-13
2.19363	2.60373e-13
2.23464	2.59647e-13
2.27522	2.58882e-13
2.31588	2.58005e-13
2.3563	2.57115e-13
2.39634	2.56139e-13
2.43646	2.55091e-13
2.47637	2.53948e-13
2.51622	2.52708e-13
2.55587	2.51444e-13
2.59548	2.50077e-13
2.6349	2.48637e-13
2.67429	2.47158e-13
2.7139	2.45474e-13
2.75228	2.43815e-13
2.79143	2.42027e-13
2.83004	2.40245e-13
2.8694	2.38277e-13
2.90822	2.36372e-13
2.94652	2.34255e-13
2.98555	2.32092e-13
3.02288	2.30011e-13
3.06212	2.27702e-13
3.09969	2.25472e-13
3.13797	2.23135e-13
3.17692	2.20678e-13
3.21428	2.18298e-13
3.25232	2.15868e-13
3.28992	2.13468e-13
3.32818	2.10951e-13
3.36601	2.08478e-13
3.40342	2.06059e-13
3.44147	2.03367e-13
3.4791	2.00884e-13
3.51634	1.98347e-13
3.5542	1.95912e-13
3.59166	1.93344e-13
3.62873	1.90931e-13
3.66642	1.88489e-13
3.70372	1.85907e-13
3.74065	1.83346e-13
3.77722	1.81019e-13
3.81439	1.78629e-13
3.85214	1.76277e-13
3.88859	1.73863e-13
3.92563	1.71684e-13
3.96323	1.69339e-13
4.00048	1.67115e-13
4.03738	1.6474e-13
4.07395	1.62597e-13
4.11108	1.60395e-13
4.14787	1.5827e-13
4.18434	1.56184e-13
4.22135	1.54156e-13
4.25804	1.52154e-13
4.29442	1.50135e-13
4.33132	1.48186e-13
4.36792	1.46087e-13
4.40503	1.44248e-13
4.44102	1.42386e-13
4.47752	1.40539e-13
4.51453	1.3878e-13
4.55124	1.37007e-13
4.58766	1.35262e-13
4.62379	1.33595e-13
4.66042	1.31945e-13
4.69753	1.30207e-13
4.73358	1.28568e-13
4.77012	1.26982e-13
4.80639	1.25459e-13
4.84313	1.23909e-13
4.87959	1.22453e-13
4.91578	1.20991e-13
4.95244	1.19573e-13
4.98883	1.18147e-13
