0.0001	7.15663e-08
0.00011	5.91813e-08
0.000121	4.89452e-08
0.0001331	4.04799e-08
0.00014641	3.34741e-08
0.000161051	2.76835e-08
0.000177156	2.28998e-08
0.000194872	1.89505e-08
0.000214359	1.56909e-08
0.000235795	1.30021e-08
0.000259374	1.07848e-08
0.000285312	8.95691e-09
0.000313843	7.44961e-09
0.000345227	6.20521e-09
0.00037975	5.17532e-09
0.000417725	4.32007e-09
0.000459497	3.60793e-09
0.000505447	3.0148e-09
0.000555992	2.52184e-09
0.000611591	2.11285e-09
0.00067275	1.77325e-09
0.000740025	1.49035e-09
0.000814027	1.25394e-09
0.00089543	1.05612e-09
0.000984973	8.90588e-10
0.00108347	7.52017e-10
0.00119182	6.35917e-10
0.001311	5.38574e-10
0.0014421	4.56901e-10
0.00158631	3.88316e-10
0.00174494	3.30667e-10
0.00191943	2.82158e-10
0.00211138	2.41292e-10
0.00232252	2.06816e-10
0.00255477	1.77687e-10
0.00281024	1.53031e-10
0.00309127	1.3212e-10
0.00340039	1.14349e-10
0.00374043	9.92084e-11
0.00411448	8.62775e-11
0.00452593	7.52039e-11
0.00497852	6.56948e-11
0.00547637	5.75063e-11
0.00602401	5.04355e-11
0.00662641	4.43134e-11
0.00728905	3.89991e-11
0.00801795	3.4375e-11
0.00881975	3.03423e-11
0.00970172	2.68183e-11
0.0106719	2.37332e-11
0.0117391	2.10279e-11
0.012913	1.86522e-11
0.0142043	1.65634e-11
0.0156247	1.47247e-11
0.0171872	1.31048e-11
0.0189059	1.16766e-11
0.0207965	1.0417e-11
0.0228762	9.30576e-12
0.0251638	8.32575e-12
0.0276801	7.46212e-12
0.0304482	6.7022e-12
0.033493	6.03531e-12
0.0368423	5.45254e-12
0.0405265	4.94671e-12
0.0445792	4.51225e-12
0.0490371	4.14521e-12
0.0539408	3.84306e-12
0.0593349	3.6044e-12
0.0652683	3.42798e-12
0.0717952	3.31082e-12
0.0789747	3.24529e-12
0.0868722	3.21728e-12
0.0955594	3.20925e-12
0.105115	3.20789e-12
0.115627	3.20767e-12
0.12719	3.20752e-12
0.139908	3.20737e-12
0.153899	3.20719e-12
0.169289	3.20699e-12
0.186218	3.20675e-12
0.20484	3.20647e-12
0.225324	3.20614e-12
0.247856	3.20574e-12
0.272642	3.20526e-12
0.299906	3.20468e-12
0.329897	3.20398e-12
0.362887	3.20313e-12
0.399175	3.20209e-12
0.439093	3.20082e-12
0.483002	3.19927e-12
0.531302	3.19736e-12
0.584432	3.19497e-12
0.642876	3.19192e-12
0.707163	3.18738e-12
0.735599	3.15472e-12
0.861995	3.04546e-12
0.986829	2.93651e-12
1.10968	2.8105e-12
1.23056	2.67876e-12
1.34839	2.54726e-12
1.46365	2.42306e-12
1.57623	2.31024e-12
1.68687	2.20994e-12
1.79533	2.12157e-12
1.90216	2.04356e-12
2.00746	1.97385e-12
2.11145	1.91298e-12
2.21415	1.85828e-12
2.31588	1.80737e-12
2.41648	1.76297e-12
2.51622	1.72169e-12
2.6152	1.68437e-12
2.7139	1.64757e-12
2.8108	1.61813e-12
2.90822	1.5892e-12
3.00367	1.55892e-12
3.09969	1.53814e-12
3.19509	1.512e-12
3.28992	1.49507e-12
3.38423	1.4734e-12
3.4791	1.45452e-12
3.57247	1.43848e-12
3.66642	1.42356e-12
3.75898	1.40535e-12
3.85214	1.39493e-12
3.94493	1.38322e-12
4.03738	1.36872e-12
4.12952	1.35794e-12
4.22135	1.34814e-12
4.31291	1.33837e-12
4.40503	1.32917e-12
4.49607	1.32134e-12
4.58766	1.31185e-12
4.67901	1.30596e-12
4.77012	1.29782e-12
4.86102	1.29105e-12
4.95244	1.28575e-12
