0.001	2.15617e-08
0.0011	1.78202e-08
0.00121	1.47267e-08
0.001331	1.2171e-08
0.0014641	1.00587e-08
0.00161051	8.31296e-09
0.00177156	6.87022e-09
0.00194872	5.67787e-09
0.00214359	4.69246e-09
0.00235795	3.87807e-09
0.00259374	3.20502e-09
0.00285312	2.64879e-09
0.00313843	2.18909e-09
0.00345227	1.80918e-09
0.0037975	1.4952e-09
0.00417725	1.23572e-09
0.00459497	1.02128e-09
0.00505447	8.44061e-10
0.00555992	6.97603e-10
0.00611591	5.7657e-10
0.0067275	4.76551e-10
0.00740025	3.93901e-10
0.00814027	3.25607e-10
0.0089543	2.69179e-10
0.00984973	2.22563e-10
0.0108347	1.84058e-10
0.0119182	1.52261e-10
0.01311	1.26013e-10
0.014421	1.04359e-10
0.0158631	8.65074e-11
0.0174494	7.18095e-11
0.0191943	5.97293e-11
0.0211138	4.9827e-11
0.0232252	4.17422e-11
0.0255477	3.51812e-11
0.0281024	2.99065e-11
0.0309127	2.57274e-11
0.0340039	2.24921e-11
0.0374043	2.00774e-11
0.0411448	1.83717e-11
0.0452593	1.72416e-11
0.0497852	1.64802e-11
0.0547637	1.57846e-11
0.0602401	1.48582e-11
0.0662641	1.35908e-11
0.0728905	1.20919e-11
0.0801795	1.05615e-11
0.0881975	9.15963e-12
0.0970172	7.96498e-12
0.106719	6.99497e-12
0.117391	6.23176e-12
0.12913	5.63516e-12
0.142043	5.14857e-12
0.156247	4.71573e-12
0.171872	4.31005e-12
0.189059	3.93833e-12
0.207965	3.6107e-12
0.228762	3.32358e-12
0.251638	3.06836e-12
0.276801	2.84119e-12
0.304482	2.64086e-12
0.33493	2.46542e-12
0.368423	2.31337e-12
0.405265	2.18414e-12
0.445792	2.07763e-12
0.490371	1.99409e-12
0.539408	1.9335e-12
0.593349	1.89448e-12
0.652683	1.87325e-12
0.717952	1.86374e-12
0.735599	1.86238e-12
0.786415	1.85985e-12
0.836868	1.85829e-12
0.886817	1.8571e-12
0.936806	1.85607e-12
0.986829	1.85514e-12
1.03618	1.8543e-12
1.08529	1.85351e-12
1.13419	1.85275e-12
1.18259	1.85201e-12
1.23056	1.85127e-12
1.27787	1.85052e-12
1.32512	1.84974e-12
1.3718	1.84891e-12
1.41796	1.84803e-12
1.46365	1.84708e-12
1.50893	1.84604e-12
1.55404	1.84491e-12
1.59856	1.84367e-12
1.64298	1.84227e-12
1.68687	1.84077e-12
1.73048	1.8391e-12
1.77384	1.83727e-12
1.81676	1.83523e-12
1.85966	1.833e-12
1.90216	1.83056e-12
1.94448	1.82784e-12
1.98663	1.82487e-12
2.02826	1.82169e-12
2.06992	1.81816e-12
2.11145	1.81433e-12
2.15268	1.81008e-12
2.19363	1.80551e-12
2.23464	1.80048e-12
2.27522	1.79517e-12
2.31588	1.78909e-12
2.3563	1.78292e-12
2.39634	1.77615e-12
2.43646	1.76888e-12
2.47637	1.76096e-12
2.51622	1.75236e-12
2.55587	1.74359e-12
2.59548	1.73412e-12
2.6349	1.72413e-12
2.67429	1.71388e-12
2.7139	1.7022e-12
2.75228	1.6907e-12
2.79143	1.67829e-12
2.83004	1.66594e-12
2.8694	1.65229e-12
2.90822	1.63908e-12
2.94652	1.6244e-12
2.98555	1.6094e-12
3.02288	1.59498e-12
3.06212	1.57896e-12
3.09969	1.5635e-12
3.13797	1.54729e-12
3.17692	1.53026e-12
3.21428	1.51375e-12
3.25232	1.4969e-12
3.28992	1.48026e-12
3.32818	1.46281e-12
3.36601	1.44565e-12
3.40342	1.42888e-12
3.44147	1.41021e-12
3.4791	1.39299e-12
3.51634	1.37541e-12
3.5542	1.35852e-12
3.59166	1.34071e-12
3.62873	1.32398e-12
3.66642	1.30704e-12
3.70372	1.28914e-12
3.74065	1.27138e-12
3.77722	1.25525e-12
3.81439	1.23868e-12
3.85214	1.22236e-12
3.88859	1.20562e-12
3.92563	1.19051e-12
3.96323	1.17425e-12
4.00048	1.15883e-12
4.03738	1.14236e-12
4.07395	1.1275e-12
4.11108	1.11224e-12
4.14787	1.0975e-12
4.18434	1.08303e-12
4.22135	1.06897e-12
4.25804	1.05509e-12
4.29442	1.04109e-12
4.33132	1.02757e-12
4.36792	1.01302e-12
4.40503	1.00027e-12
4.44102	9.87352e-13
4.47752	9.74542e-13
4.51453	9.62345e-13
4.55124	9.50054e-13
4.58766	9.37953e-13
4.62379	9.26394e-13
4.66042	9.14953e-13
4.69753	9.02896e-13
4.73358	8.91534e-13
4.77012	8.80535e-13
4.80639	8.69973e-13
4.84313	8.59223e-13
4.87959	8.49129e-13
4.91578	8.38988e-13
4.95244	8.2916e-13
4.98883	8.19274e-13
