1e-06	0.150647
1.1e-06	0.137305
1.21e-06	0.124299
1.331e-06	0.113614
1.4641e-06	0.0905274
1.61051e-06	0.0824543
1.77156e-06	0.0680728
1.94872e-06	0.0601832
2.14359e-06	0.0437917
2.35795e-06	0.0367785
2.59374e-06	0.0312623
2.85312e-06	0.028525
3.13843e-06	0.0231496
3.45227e-06	0.0183387
3.7975e-06	0.0152398
4.17725e-06	0.0125725
4.59497e-06	0.0102765
5.05447e-06	0.00869463
5.55992e-06	0.00722635
6.11591e-06	0.00590303
6.7275e-06	0.00488242
7.40025e-06	0.00408181
8.14027e-06	0.00336486
8.9543e-06	0.00276963
9.84973e-06	0.00230164
1.08347e-05	0.00187968
1.19182e-05	0.00156791
1.311e-05	0.00129733
1.4421e-05	0.0010739
1.58631e-05	0.000882659
1.74494e-05	0.000730208
1.91943e-05	0.000603444
2.11138e-05	0.00049736
2.32252e-05	0.00041165
2.55477e-05	0.000338406
2.81024e-05	0.000280812
3.09127e-05	0.000231764
3.40039e-05	0.000192622
3.74043e-05	0.00015928
4.11448e-05	0.000131239
4.52593e-05	0.00010782
4.97852e-05	8.95629e-05
5.47637e-05	7.37708e-05
6.02401e-05	6.1241e-05
6.62641e-05	5.04354e-05
7.28905e-05	4.18026e-05
8.01795e-05	3.46522e-05
8.81975e-05	2.82824e-05
9.70172e-05	2.375e-05
0.000106719	1.96296e-05
0.000117391	1.60763e-05
0.00012913	1.33929e-05
0.000142043	1.09138e-05
0.000156247	9.09756e-06
0.000171872	7.56982e-06
0.000189059	6.24253e-06
0.000207965	5.14896e-06
0.000228762	4.2247e-06
0.000251638	3.51361e-06
0.000276801	2.8988e-06
0.000304482	2.37596e-06
0.00033493	1.978e-06
0.000368423	1.65721e-06
0.000405265	1.35015e-06
0.000445792	1.1127e-06
0.000490371	9.23381e-07
0.000539408	7.58519e-07
0.000593349	6.31543e-07
0.000652683	5.1931e-07
0.000717952	4.33823e-07
0.000789747	3.54894e-07
0.000868722	2.9474e-07
0.000955594	2.44076e-07
0.00105115	2.0309e-07
0.00115627	1.67458e-07
0.0012719	1.38367e-07
0.00139908	1.1513e-07
0.00153899	9.65894e-08
0.00169289	8.09241e-08
0.00186218	6.77062e-08
0.0020484	5.84417e-08
0.00225324	4.98442e-08
0.00247856	4.40853e-08
0.00272642	4.01076e-08
0.00299906	3.86332e-08
0.00329897	4.0846e-08
0.00362887	4.48787e-08
0.00399175	3.36824e-08
0.00439093	2.68979e-08
0.00483002	2.72201e-08
0.00531302	2.38817e-08
0.00584432	2.20171e-08
0.00642876	1.92528e-08
0.00707163	1.81408e-08
0.0077788	1.65379e-08
0.00855668	1.47464e-08
0.00941234	1.33098e-08
0.0103536	1.21441e-08
0.0113889	1.11101e-08
0.0125278	1.01126e-08
0.0137806	9.14455e-09
0.0151587	8.36445e-09
0.0166745	7.5641e-09
0.018342	6.89763e-09
0.0201762	6.3374e-09
0.0221938	5.68948e-09
0.0244132	5.20487e-09
0.0268545	4.71139e-09
0.02954	4.28986e-09
0.032494	3.8832e-09
0.0357434	3.5703e-09
0.0393177	3.23007e-09
0.0432495	2.9399e-09
0.0475744	2.6644e-09
0.0523319	2.43054e-09
0.057565	2.21465e-09
0.0633215	2.00727e-09
0.0696537	1.83413e-09
0.0766191	1.65902e-09
0.084281	1.50858e-09
0.0927091	1.37586e-09
0.10198	1.24797e-09
0.112178	1.1325e-09
0.123396	1.02587e-09
0.135735	9.29443e-10
0.149309	8.54294e-10
0.16424	7.76552e-10
0.180664	7.0399e-10
0.19873	6.38021e-10
0.218603	5.82706e-10
0.240463	5.31349e-10
0.26451	4.77825e-10
0.290961	4.34663e-10
0.320057	3.9532e-10
0.352063	3.60126e-10
0.387269	3.29286e-10
0.425996	2.99459e-10
0.468595	2.70553e-10
0.515455	2.4578e-10
0.567	2.23889e-10
0.6237	2.03672e-10
0.68607	1.85207e-10
0.754677	1.67735e-10
0.830145	1.53154e-10
0.91316	1.38924e-10
1.00448	1.26476e-10
1.10492	1.14592e-10
1.21542	1.03972e-10
1.33696	9.54409e-11
1.47065	8.62692e-11
1.61772	7.87981e-11
1.77949	7.16286e-11
1.95744	6.48271e-11
2.15318	5.88267e-11
2.3685	5.34026e-11
2.60535	4.88597e-11
2.86589	4.43603e-11
3.15247	4.03126e-11
3.46772	3.67385e-11
3.81449	3.33563e-11
4.19594	3.0276e-11
4.61554	2.74752e-11
5.07709	2.50924e-11
5.5848	2.28542e-11
6.14328	2.05749e-11
6.75761	1.88255e-11
7.43337	1.70656e-11
8.17671	1.54206e-11
8.99438	1.40807e-11
9.89382	1.27515e-11
10.8832	1.16908e-11
11.9715	1.0585e-11
13.1687	9.55681e-12
14.4855	8.69912e-12
15.9341	7.87407e-12
17.5275	7.20151e-12
19.2802	6.5217e-12
21.2083	5.96313e-12
23.3291	5.38128e-12
25.662	4.86813e-12
28.2282	4.40276e-12
31.051	4.00575e-12
34.1561	3.61465e-12
37.5717	3.27648e-12
41.3289	2.93657e-12
45.4618	2.64618e-12
50.008	2.37629e-12
55.0088	2.14712e-12
60.5097	1.89472e-12
