0.001	3.32567e-09
0.0011	2.74853e-09
0.00121	2.27159e-09
0.001331	1.87737e-09
0.0014641	1.55154e-09
0.00161051	1.28224e-09
0.00177156	1.05972e-09
0.00194872	8.75793e-10
0.00214359	7.23797e-10
0.00235795	5.98179e-10
0.00259374	4.94364e-10
0.00285312	4.08565e-10
0.00313843	3.37658e-10
0.00345227	2.79056e-10
0.0037975	2.30626e-10
0.00417725	1.906e-10
0.00459497	1.57521e-10
0.00505447	1.30184e-10
0.00555992	1.07591e-10
0.00611591	8.89193e-11
0.0067275	7.34884e-11
0.00740025	6.07358e-11
0.00814027	5.01969e-11
0.0089543	4.14874e-11
0.00984973	3.429e-11
0.0108347	2.83423e-11
0.0119182	2.34275e-11
0.01311	1.93666e-11
0.014421	1.60115e-11
0.0158631	1.324e-11
0.0174494	1.09509e-11
0.0191943	9.06102e-12
0.0211138	7.50133e-12
0.0232252	6.215e-12
0.0255477	5.15516e-12
0.0281024	4.28315e-12
0.0309127	3.56717e-12
0.0340039	2.98107e-12
0.0374043	2.50338e-12
0.0411448	2.11647e-12
0.0452593	1.80574e-12
0.0497852	1.55888e-12
0.0547637	1.36475e-12
0.0602401	1.21207e-12
0.0662641	1.0882e-12
0.0728905	9.80158e-13
0.0801795	8.79759e-13
0.0881975	7.87164e-13
0.0970172	7.06297e-13
0.106719	6.38642e-13
0.117391	5.82115e-13
0.12913	5.33292e-13
0.142043	4.9001e-13
0.156247	4.51733e-13
0.171872	4.18107e-13
0.189059	3.88543e-13
0.207965	3.62643e-13
0.228762	3.40187e-13
0.251638	3.21031e-13
0.276801	3.05133e-13
0.304482	2.92518e-13
0.33493	2.83201e-13
0.368423	2.77044e-13
0.405265	2.73589e-13
0.445792	2.72014e-13
0.490371	2.71398e-13
0.539408	2.71111e-13
0.593349	2.70907e-13
0.652683	2.70732e-13
0.717952	2.70579e-13
0.735599	2.70543e-13
0.861995	2.70322e-13
0.986829	2.70142e-13
1.10968	2.69975e-13
1.23056	2.69803e-13
1.34839	2.69615e-13
1.46365	2.69396e-13
1.57623	2.69131e-13
1.68687	2.68797e-13
1.79533	2.68362e-13
1.90216	2.67783e-13
2.00746	2.67013e-13
2.11145	2.65998e-13
2.21415	2.64677e-13
2.31588	2.62967e-13
2.41648	2.6088e-13
2.51622	2.58289e-13
2.6152	2.55249e-13
2.7139	2.51659e-13
2.8108	2.47586e-13
2.90822	2.43086e-13
3.00367	2.37914e-13
3.09969	2.32585e-13
3.19509	2.26723e-13
3.28992	2.20823e-13
3.38423	2.1462e-13
3.4791	2.0828e-13
3.57247	2.01983e-13
3.66642	1.95791e-13
3.75898	1.8936e-13
3.85214	1.83325e-13
3.94493	1.77429e-13
4.03738	1.71507e-13
4.12952	1.65957e-13
4.22135	1.60562e-13
4.31291	1.55431e-13
4.40503	1.50299e-13
4.49607	1.45572e-13
4.58766	1.40962e-13
4.67901	1.36657e-13
4.77012	1.32318e-13
4.86102	1.2835e-13
4.95244	1.24571e-13
