0.001	5.62626e-09
0.002	1.44844e-09
0.004	4.36866e-10
0.008	1.55698e-10
0.016	6.24811e-11
0.032	2.67675e-11
0.064	1.26643e-11
0.128	9.18916e-12
0.256	9.17136e-12
0.512	9.14998e-12
0.735599	9.0287e-12
0.986829	8.41666e-12
1.23056	7.63932e-12
1.46365	6.90723e-12
1.68687	6.29217e-12
1.90216	5.81144e-12
2.11145	5.39465e-12
2.31588	5.09142e-12
2.51622	4.84638e-12
2.7139	4.63485e-12
2.90822	4.46801e-12
3.09969	4.28528e-12
3.28992	4.16222e-12
3.4791	4.0462e-12
3.66642	3.95731e-12
3.85214	3.87517e-12
4.03738	3.76428e-12
4.22135	3.70502e-12
4.40503	3.65041e-12
4.58766	3.60006e-12
4.77012	3.55958e-12
4.95244	3.52458e-12
