0.001	1.01509e-08
0.002	2.53085e-09
0.004	6.35665e-10
0.008	1.59529e-10
0.016	4.04825e-11
0.032	1.23357e-11
0.064	6.39542e-12
0.128	5.92406e-12
0.256	5.94144e-12
0.512	5.93234e-12
0.735599	5.8586e-12
0.861995	5.64738e-12
0.986829	5.4678e-12
1.10968	5.21726e-12
1.23056	4.99256e-12
1.34839	4.72803e-12
1.46365	4.53602e-12
1.57623	4.2633e-12
1.68687	4.09925e-12
1.79533	3.94557e-12
1.90216	3.79199e-12
2.00746	3.66433e-12
2.11145	3.53557e-12
2.21415	3.44547e-12
2.31588	3.34428e-12
2.41648	3.25837e-12
2.51622	3.2062e-12
2.6152	3.11146e-12
2.7139	3.04936e-12
2.8108	2.99924e-12
2.90822	2.92004e-12
3.00367	2.89336e-12
3.09969	2.86773e-12
3.19509	2.80919e-12
3.28992	2.76823e-12
3.38423	2.7271e-12
3.4791	2.65934e-12
3.57247	2.66836e-12
3.66642	2.67297e-12
3.75898	2.59926e-12
3.85214	2.59857e-12
3.94493	2.55396e-12
4.03738	2.52609e-12
4.12952	2.52293e-12
4.22135	2.50517e-12
4.31291	2.48613e-12
4.40503	2.46584e-12
4.49607	2.42976e-12
4.58766	2.44457e-12
4.67901	2.43092e-12
4.77012	2.40653e-12
4.86102	2.38154e-12
4.95244	2.39821e-12
