0.0001	1.40171e-08
0.00011	1.15866e-08
0.000121	9.57952e-09
0.0001331	7.92167e-09
0.00014641	6.55247e-09
0.000161051	5.42202e-09
0.000177156	4.48897e-09
0.000194872	3.71917e-09
0.000214359	3.08435e-09
0.000235795	2.56101e-09
0.000259374	2.1295e-09
0.000285312	1.77338e-09
0.000313843	1.4788e-09
0.000345227	1.23433e-09
0.00037975	1.03083e-09
0.000417725	8.61304e-10
0.000459497	7.20342e-10
0.000505447	6.03374e-10
0.000555992	5.06287e-10
0.000611591	4.25463e-10
0.00067275	3.5795e-10
0.000740025	3.01462e-10
0.000814027	2.54193e-10
0.00089543	2.14627e-10
0.000984973	1.81482e-10
0.00108347	1.53695e-10
0.00119182	1.30385e-10
0.001311	1.10814e-10
0.0014421	9.43688e-11
0.00158631	8.05353e-11
0.00174494	6.88861e-11
0.00191943	5.90641e-11
0.00211138	5.07712e-11
0.00232252	4.37587e-11
0.00255477	3.78191e-11
0.00281024	3.27795e-11
0.00309127	2.8496e-11
0.00340039	2.48486e-11
0.00374043	2.17381e-11
0.00411448	1.90822e-11
0.00452593	1.68133e-11
0.00497852	1.48756e-11
0.00547637	1.3224e-11
0.00602401	1.18224e-11
0.00662641	1.06422e-11
0.00728905	9.66185e-12
0.00801795	8.86548e-12
0.00881975	8.24197e-12
0.00970172	7.78245e-12
0.0106719	7.47584e-12
0.0117391	7.30187e-12
0.012913	7.22563e-12
0.0142043	7.2031e-12
0.0156247	7.19933e-12
0.0171872	7.19903e-12
0.0189059	7.19899e-12
0.0207965	7.19895e-12
0.0228762	7.1989e-12
0.0251638	7.19885e-12
0.0276801	7.19878e-12
0.0304482	7.1987e-12
0.033493	7.19861e-12
0.0368423	7.19849e-12
0.0405265	7.19835e-12
0.0445792	7.19819e-12
0.0490371	7.19799e-12
0.0539408	7.19774e-12
0.0593349	7.19745e-12
0.0652683	7.19709e-12
0.0717952	7.19666e-12
0.0789747	7.19614e-12
0.0868722	7.1955e-12
0.0955594	7.19473e-12
0.105115	7.1938e-12
0.115627	7.19266e-12
0.12719	7.19128e-12
0.139908	7.18961e-12
0.153899	7.18757e-12
0.169289	7.18508e-12
0.186218	7.18204e-12
0.20484	7.17832e-12
0.225324	7.17375e-12
0.247856	7.16812e-12
0.272642	7.16117e-12
0.299906	7.15251e-12
0.329897	7.14166e-12
0.362887	7.12794e-12
0.399175	7.11035e-12
0.439093	7.08738e-12
0.483002	7.05654e-12
0.531302	7.01335e-12
0.584432	6.94825e-12
0.642876	6.83521e-12
0.707163	6.56644e-12
0.735599	6.35508e-12
0.861995	5.98448e-12
0.986829	5.89881e-12
1.10968	5.8416e-12
1.23056	5.79344e-12
1.34839	5.75115e-12
1.46365	5.7133e-12
1.57623	5.67991e-12
1.68687	5.65039e-12
1.79533	5.62478e-12
1.90216	5.60239e-12
2.00746	5.583e-12
2.11145	5.56642e-12
2.21415	5.55226e-12
2.31588	5.5402e-12
2.41648	5.53017e-12
2.51622	5.52205e-12
2.6152	5.51572e-12
2.7139	5.51092e-12
2.8108	5.50764e-12
2.90822	5.50564e-12
3.00367	5.50486e-12
3.09969	5.50518e-12
3.19509	5.50673e-12
3.28992	5.50945e-12
3.38423	5.51326e-12
3.4791	5.5181e-12
3.57247	5.52387e-12
3.66642	5.53064e-12
3.75898	5.53828e-12
3.85214	5.547e-12
3.94493	5.55668e-12
4.03738	5.56722e-12
4.12952	5.57864e-12
4.22135	5.59096e-12
4.31291	5.60419e-12
4.40503	5.61844e-12
4.49607	5.63302e-12
4.58766	5.64903e-12
4.67901	5.66598e-12
4.77012	5.68388e-12
4.86102	5.70278e-12
4.95244	5.72282e-12
