1e-06	3.26897e-13
1.1e-06	4.7861e-13
1.21e-06	7.00733e-13
1.331e-06	1.02594e-12
1.4641e-06	1.50208e-12
1.61051e-06	2.1992e-12
1.77156e-06	3.21985e-12
1.94872e-06	4.71418e-12
2.14359e-06	6.90203e-12
2.35795e-06	1.01053e-11
2.59374e-06	1.47951e-11
2.85312e-06	2.16615e-11
3.13843e-06	3.17146e-11
3.45227e-06	4.64334e-11
3.7975e-06	6.79831e-11
4.17725e-06	9.95341e-11
4.59497e-06	1.45728e-10
5.05447e-06	2.1336e-10
5.55992e-06	3.12381e-10
6.11591e-06	4.57357e-10
6.7275e-06	6.69616e-10
7.40025e-06	9.80384e-10
8.14027e-06	1.43538e-09
8.9543e-06	2.10154e-09
9.84973e-06	3.07687e-09
1.08347e-05	4.50484e-09
1.19182e-05	6.59554e-09
1.311e-05	9.65653e-09
1.4421e-05	1.41381e-08
1.58631e-05	2.06996e-08
1.74494e-05	3.03063e-08
1.91943e-05	4.43714e-08
2.11138e-05	6.49638e-08
2.32252e-05	9.51122e-08
2.55477e-05	1.3925e-07
2.81024e-05	2.03866e-07
3.09127e-05	2.98461e-07
3.40039e-05	4.36935e-07
3.74043e-05	6.39641e-07
4.11448e-05	9.36365e-07
4.52593e-05	1.3707e-06
4.97852e-05	2.00646e-06
5.47637e-05	2.93699e-06
6.02401e-05	4.29893e-06
6.62641e-05	6.29212e-06
7.28905e-05	9.20893e-06
8.01795e-05	1.34769e-05
8.81975e-05	1.97212e-05
9.70172e-05	2.88556e-05
0.000106719	4.22152e-05
0.000117391	6.17503e-05
0.00012913	9.03078e-05
0.000142043	0.000132042
0.000156247	0.000193007
0.000171872	0.000282026
0.000189059	0.000411934
0.000207965	0.000601381
0.000228762	0.000877431
0.000251638	0.00127927
0.000276801	0.00186354
0.000304482	0.00271182
0.00033493	0.00394131
0.000368423	0.00571964
0.000405265	0.00828547
0.000445792	0.0119766
0.000490371	0.017268
0.000539408	0.0248217
0.000593349	0.0355517
0.000652683	0.050705
0.000717952	0.071959
0.000789747	0.101532
0.000868722	0.142301
0.000955594	0.197905
0.00105115	0.272824
0.00115627	0.372378
0.0012719	0.502627
0.00139908	0.670116
0.00153899	0.881436
0.00169289	1.14259
0.00186218	1.4582
0.0020484	1.83063
0.00225324	2.25916
0.00247856	2.73936
0.00272642	3.26282
0.00299906	3.81735
0.00329897	4.38776
0.00362887	4.95697
0.00399175	5.50756
0.00439093	6.02329
0.00483002	6.4906
0.00531302	6.8997
0.00584432	7.24515
0.00642876	7.52599
0.00707163	7.74531
0.0077788	7.90935
0.00855668	8.02649
0.00941234	8.10601
0.0103536	8.15711
0.0113889	8.18801
0.0125278	8.2055
0.0137806	8.21468
0.0151587	8.21912
0.0166745	8.22107
0.018342	8.22185
0.0201762	8.22213
0.0221938	8.22221
0.0244132	8.22223
0.0268545	8.22224
0.02954	8.22224
0.032494	8.22224
0.0357434	8.22224
0.0393177	8.22224
0.0432495	8.22224
0.0475744	8.22224
0.0523319	8.22224
0.057565	8.22224
0.0633215	8.22224
0.0696537	8.22224
0.0766191	8.22224
0.084281	8.22224
0.0927091	8.22224
0.10198	8.22223
0.112178	8.22223
0.123396	8.22223
0.135735	8.22223
0.149309	8.22223
0.16424	8.22223
0.180664	8.22222
0.19873	8.22222
0.218603	8.22221
0.240463	8.22221
0.26451	8.2222
0.290961	8.22219
0.320057	8.22219
0.352063	8.22217
0.387269	8.22216
0.425996	8.22214
0.468595	8.22212
0.515455	8.2221
0.567	8.22207
0.6237	8.22203
0.68607	8.22199
0.754677	8.22194
0.830145	8.22187
0.91316	8.2218
1.00448	8.22171
1.10492	8.22159
1.21542	8.22146
1.33696	8.22129
1.47065	8.22109
1.61772	8.22085
1.77949	8.22056
1.95744	8.22021
2.15318	8.21978
2.3685	8.21927
2.60535	8.21864
2.86589	8.21789
3.15247	8.21697
3.46772	8.21587
3.81449	8.21453
4.19594	8.21291
4.61554	8.21095
5.07709	8.20857
5.5848	8.2057
6.14328	8.20222
6.75761	8.19801
7.43337	8.1929
8.17671	8.18672
8.99438	8.17924
9.89382	8.17016
10.8832	8.15917
11.9715	8.14583
13.1687	8.12965
14.4855	8.11
15.9341	8.08613
17.5275	8.0571
19.2802	8.02176
21.2083	7.97867
23.3291	7.92602
25.662	7.86154
28.2282	7.78229
31.051	7.68436
34.1561	7.56246
37.5717	7.40932
41.3289	7.21501
45.4618	6.96671
50.008	6.6496
55.0088	6.24933
60.5097	5.7567
66.5606	5.1703
73.2167	4.50405
80.5384	3.78184
88.5922	3.04281
97.4514	2.32682
107.197	1.67674
117.916	1.12485
129.708	0.691964
142.679	0.380749
156.947	0.181897
172.641	0.0717111
189.905	0.0215803
208.896	0.00436282
229.785	0.000465324
252.764	1.48592e-05
278.04	1.05772e-08
305.844	0
336.429	0
370.072	0
407.079	0
447.787	0
492.565	0
541.822	0
596.004	0
655.605	0
721.165	0
793.281	0
872.61	0
959.871	0
1055.86	0
1161.44	0
1277.59	0
1405.35	0
1545.88	0
1700.47	0
1870.52	0
2057.57	0
2263.32	0
2489.66	0
2738.62	0
3012.49	0
3313.73	0
3645.11	0
4009.62	0
4410.58	0
4851.64	0
5336.8	0
5870.48	0
6457.53	0
7103.28	0
7813.61	0
8594.97	0
9454.47	0
