0.01	2.28762e-10
0.011	9.41234e-09
0.0121	1.56247e-10
0.01331	4.83002e-09
0.014641	1.06719e-10
0.0161051	2.72642e-09
0.0177156	7.28905e-11
0.0194872	1.53899e-09
0.0214359	4.97852e-11
0.0235795	9.55594e-10
0.0259374	3.74043e-11
0.0285312	5.39408e-10
0.0313843	2.55477e-11
0.0345227	3.3493e-10
0.037975	1.91943e-11
0.0417725	2.07965e-10
0.0459497	1.4421e-11
0.0505447	1.42043e-10
0.0555992	1.13764e-11
0.0611591	1.06719e-10
0.067275	8.9543e-12
0.0740025	8.81975e-11
0.0814027	7.43389e-12
0.089543	7.28905e-11
0.0984973	7.40025e-12
