0.0001	6.83884e-07
0.00011	5.65224e-07
0.000121	4.67121e-07
0.0001331	3.86044e-07
0.00014641	3.19047e-07
0.000161051	2.63675e-07
0.000177156	2.1791e-07
0.000194872	1.80094e-07
0.000214359	1.48839e-07
0.000235795	1.23007e-07
0.000259374	1.0166e-07
0.000285312	8.40164e-08
0.000313843	6.94363e-08
0.000345227	5.73863e-08
0.00037975	4.74279e-08
0.000417725	3.9198e-08
0.000459497	3.23969e-08
0.000505447	2.67765e-08
0.000555992	2.2132e-08
0.000611591	1.82941e-08
0.00067275	1.51229e-08
0.000740025	1.2503e-08
0.000814027	1.03387e-08
0.00089543	8.55122e-09
0.000984973	7.07544e-09
0.00108347	5.85754e-09
0.00119182	4.85316e-09
0.001311	4.0257e-09
0.0014421	3.34507e-09
0.00158631	2.78653e-09
0.00174494	2.32984e-09
0.00191943	1.95861e-09
0.00211138	1.65972e-09
0.00232252	1.42301e-09
0.00255477	1.24108e-09
0.00281024	1.10914e-09
0.00309127	1.02363e-09
0.00340039	9.73707e-10
0.00374043	9.1572e-10
0.00411448	8.1011e-10
0.00452593	7.27064e-10
0.00497852	6.87517e-10
0.00547637	6.11096e-10
0.00602401	5.68441e-10
0.00662641	5.12252e-10
0.00728905	4.67105e-10
0.00801795	4.26797e-10
0.00881975	3.90133e-10
0.00970172	3.45889e-10
0.0106719	3.21252e-10
0.0117391	2.94396e-10
0.012913	2.52468e-10
0.0142043	2.5171e-10
0.0156247	2.09722e-10
0.0171872	1.97677e-10
0.0189059	1.75225e-10
0.0207965	1.61368e-10
0.0228762	1.5131e-10
0.0251638	1.4098e-10
0.0276801	1.21688e-10
0.0304482	1.07503e-10
0.033493	9.69982e-11
0.0368423	8.79038e-11
0.0405265	8.43545e-11
0.0445792	7.84325e-11
0.0490371	6.92804e-11
0.0539408	6.34362e-11
0.0593349	5.8965e-11
0.0652683	5.78356e-11
0.0717952	4.85217e-11
0.0789747	4.26548e-11
0.0868722	4.02362e-11
0.0955594	3.55748e-11
0.105115	3.41248e-11
0.115627	2.83676e-11
