0.0001	4.20663e-06
0.0001001	4.20243e-06
0.0001002	8.75133e-06
0.0001003	2.78886e-05
0.000100401	6.39187e-06
0.000100501	4.00753e-06
0.000100602	1.7268e-05
0.000100702	6.31645e-06
0.000100803	8.73858e-06
0.000100904	2.51929e-06
0.000101005	6.30508e-06
0.000101106	4.10963e-06
0.000101207	2.51194e-06
0.000101308	inf
0.000101409	6.19524e-06
0.000101511	4.12254e-06
0.000101612	1.70963e-05
0.000101714	2.49772e-06
0.000101815	2.48595e-06
0.000101917	1.33316e-05
0.000102019	1.70281e-05
0.000102121	2.49192e-06
0.000102223	8.51561e-06
0.000102325	1.23358e-05
0.000102428	1.11745e-05
0.00010253	4.09383e-06
0.000102633	2.55624e-05
0.000102735	4.08975e-06
0.000102838	4.08756e-06
0.000102941	2.47386e-06
0.000103044	2.46972e-06
0.000103147	4.07615e-06
0.00010325	4.07423e-06
0.000103353	4.06311e-06
0.000103457	2.38459e-06
0.00010356	1.65971e-05
0.000103664	6.17209e-06
0.000103767	1.35622e-05
0.000103871	3.66248e-05
0.000103975	6.12084e-06
0.000104079	4.0423e-06
0.000104183	8.41677e-06
0.000104287	2.36573e-06
0.000104392	3.86438e-06
0.000104496	inf
0.0001046	2.43314e-06
0.000104705	2.43075e-06
0.00010481	5.76017e-06
0.000104915	1.36378e-05
0.000105019	1.06283e-05
0.000105124	1.09103e-05
0.00010523	2.40378e-06
0.000105335	2.41547e-06
0.00010544	6.09301e-06
0.000105546	3.8214e-06
0.000105651	2.39495e-06
0.000105757	3.92876e-06
0.000105863	1.033e-05
0.000105968	1.34354e-05
0.000106074	1.54406e-05
0.00010618	6.02256e-06
0.000106287	5.99056e-06
0.000106393	3.57567e-05
0.000106499	2.31702e-06
0.000106606	5.9738e-06
0.000106712	2.62128e-05
0.000106819	2.38268e-06
0.000106926	3.91493e-06
0.000107033	2.37869e-06
0.00010714	2.36248e-06
0.000107247	1.92707e-05
0.000107354	3.89966e-06
0.000107462	1.88348e-05
0.000107569	3.85504e-06
0.000107677	5.61399e-06
0.000107784	2.36063e-06
0.000107892	8.04938e-06
0.000108	5.94211e-06
0.000108108	8.16389e-06
0.000108216	3.86788e-06
0.000108324	5.91702e-06
0.000108433	5.88404e-06
0.000108541	1.38862e-05
0.00010865	inf
0.000108758	2.34023e-06
0.000108867	7.53396e-06
0.000108976	2.33214e-06
0.000109085	2.33006e-06
0.000109194	2.21618e-05
0.000109303	3.80015e-06
0.000109413	5.85181e-06
0.000109522	3.63003e-06
0.000109631	2.32294e-06
0.000109741	1.97308e-05
0.000109851	3.82958e-06
0.000109961	8.04636e-06
0.000110071	3.6649e-06
0.000110181	1.27728e-05
0.000110291	3.81416e-06
0.000110401	3.80743e-06
0.000110512	5.76268e-06
0.000110622	2.30216e-06
0.000110733	5.80903e-06
0.000110843	3.79401e-06
0.000110954	3.74406e-06
0.000111065	5.73395e-06
0.000111176	1.41212e-05
0.000111287	2.27403e-06
0.000111399	5.74747e-06
0.00011151	1.02855e-05
0.000111622	5.74932e-06
0.000111733	1.70502e-05
0.000111845	3.74481e-06
0.000111957	3.71053e-06
0.000112069	7.29477e-06
0.000112181	5.66903e-06
0.000112293	3.74664e-06
0.000112405	1.62996e-05
0.000112518	inf
0.00011263	1.2495e-05
0.000112743	1.26908e-05
0.000112856	5.56689e-06
0.000112969	5.68698e-06
0.000113081	7.8243e-06
0.000113195	9.58511e-06
0.000113308	1.12588e-05
0.000113421	3.70877e-06
0.000113534	3.70395e-06
0.000113648	2.46132e-05
0.000113762	2.23819e-06
0.000113875	3.68688e-06
0.000113989	2.22064e-06
0.000114103	1.81128e-05
0.000114217	7.12438e-06
0.000114332	2.22291e-06
0.000114446	5.61663e-06
0.00011456	2.22286e-06
0.000114675	3.66726e-06
0.00011479	9.46762e-06
0.000114904	9.15536e-06
0.000115019	5.25848e-06
0.000115134	1.4106e-05
0.000115249	2.20555e-06
0.000115365	3.64011e-06
0.00011548	2.13581e-06
