0.001	3.13931
0.00125893	9.0574
0.00158489	22.598
0.00199526	52.2982
0.00251189	117.45
0.00316228	257.642
0.00398107	551.221
0.00501187	1169.49
0.00630957	2415.45
0.00794328	4849.47
0.01	9430.85
0.0125893	18196.4
0.0158489	34342.7
0.0199526	64497.1
0.0251189	120630
0.0316228	225663
0.0398107	424264
0.0501187	804928
0.0630957	1.55005e+06
0.0794328	3.03101e+06
0.1	6.0398e+06
0.125893	1.22861e+07
0.158489	2.56361e+07
0.199526	5.49674e+07
0.251189	1.21052e+08
0.316228	2.74348e+08
0.398107	6.43833e+08
0.501187	1.57209e+09
0.630957	3.92086e+09
0.794328	9.53696e+09
1	2.25757e+10
1.25893	7.29105e+09
1.58489	5.98577e+09
1.99526	1.33742e+10
2.51189	3.47478e+10
3.16228	9.89077e+10
3.98107	3.51116e+11
5.01187	1.90633e+12
6.30957	1.58524e+13
7.94328	1.64151e+14
10	1.82463e+15
12.5893	1.5336e+16
15.8489	5.42676e+16
19.9526	1.60129e+17
25.1189	4.30762e+17
31.6228	1.10155e+18
39.8107	2.73709e+18
50.1187	6.68399e+18
63.0957	1.61545e+19
79.4328	3.89301e+19
100	9.42651e+19
125.893	2.30831e+20
158.489	5.64691e+20
199.526	1.16563e+21
251.189	1.67971e+21
316.228	2.41579e+18
398.107	8.58296e+17
501.187	5.93363e+17
630.957	4.9341e+17
794.328	4.45514e+17
1000	4.19144e+17
1258.93	4.0141e+17
1584.89	3.84315e+17
1995.26	3.59953e+17
2511.89	3.18373e+17
3162.28	2.5362e+17
3981.07	1.7265e+17
5011.87	9.35435e+16
6309.57	3.91368e+16
7943.28	8.56926e+15
10000	0
