1e-06	2.75176e-28
1.1e-06	5.89865e-28
1.21e-06	1.26443e-27
1.331e-06	2.71041e-27
1.4641e-06	5.81001e-27
1.61051e-06	1.24543e-26
1.77156e-06	2.66969e-26
1.94872e-06	5.72271e-26
2.14359e-06	1.22671e-25
2.35795e-06	2.62957e-25
2.59374e-06	5.63671e-25
2.85312e-06	1.20828e-24
3.13843e-06	2.59005e-24
3.45227e-06	5.55201e-24
3.7975e-06	1.19012e-23
4.17725e-06	2.55113e-23
4.59497e-06	5.46858e-23
5.05447e-06	1.17224e-22
5.55992e-06	2.5128e-22
6.11591e-06	5.38641e-22
6.7275e-06	1.15462e-21
7.40025e-06	2.47504e-21
8.14027e-06	5.30547e-21
8.9543e-06	1.13727e-20
9.84973e-06	2.43785e-20
1.08347e-05	5.22575e-20
1.19182e-05	1.12018e-19
1.311e-05	2.40122e-19
1.4421e-05	5.14722e-19
1.58631e-05	1.10335e-18
1.74494e-05	2.36513e-18
1.91943e-05	5.06987e-18
2.11138e-05	1.08677e-17
2.32252e-05	2.32959e-17
2.55477e-05	4.99369e-17
2.81024e-05	1.07044e-16
3.09127e-05	2.29459e-16
3.40039e-05	4.91865e-16
3.74043e-05	1.05436e-15
4.11448e-05	2.26011e-15
4.52593e-05	4.84474e-15
4.97852e-05	1.03851e-14
5.47637e-05	2.22614e-14
6.02401e-05	4.77194e-14
6.62641e-05	1.02291e-13
7.28905e-05	2.19269e-13
8.01795e-05	4.70023e-13
8.81975e-05	1.00754e-12
9.70172e-05	2.15974e-12
0.000106719	4.6296e-12
0.000117391	9.92397e-12
0.00012913	2.12729e-11
0.000142043	4.56004e-11
0.000156247	9.77484e-11
0.000171872	2.09532e-10
0.000189059	4.49151e-10
0.000207965	9.62796e-10
0.000228762	2.06384e-09
0.000251638	4.42402e-09
0.000276801	9.48328e-09
0.000304482	2.03283e-08
0.00033493	4.35754e-08
0.000368423	9.34078e-08
0.000405265	2.00228e-07
0.000445792	4.29206e-07
0.000490371	9.20042e-07
0.000539408	1.97219e-06
0.000593349	4.22757e-06
0.000652683	9.06216e-06
0.000717952	1.94256e-05
0.000789747	4.16404e-05
0.000868722	8.92599e-05
0.000955594	0.000191337
0.00105115	0.000410147
0.00115627	0.000879186
0.0012719	0.00188461
0.00139908	0.00403984
0.00153899	0.00865975
0.00169289	0.0185629
0.00186218	0.0397913
0.0020484	0.0852962
0.00225324	0.18284
0.00247856	0.3919
0.00272642	0.839958
0.00299906	1.80028
0.00329897	3.85854
0.00362887	8.27026
0.00399175	17.7248
0.00439093	37.987
0.00483002	81.4096
0.00531302	174.461
0.00584432	373.855
0.00642876	801.075
0.00707163	1716.36
0.0077788	3677.12
0.00855668	7876.82
0.00941234	16870.7
0.0103536	36127.7
0.0113889	77349.7
0.0125278	165564
0.0137806	354276
0.0151587	757805
0.0166745	1.62024e+06
0.018342	3.46234e+06
0.0201762	7.394e+06
0.0221938	1.57779e+07
0.0244132	3.36365e+07
0.0268545	7.16277e+07
0.02954	1.52321e+08
0.032494	3.23393e+08
0.0357434	6.85254e+08
0.0393177	1.44862e+09
0.0432495	3.05383e+09
0.0475744	6.41641e+09
0.0523319	1.34285e+10
0.057565	2.79733e+10
0.0633215	5.79547e+10
0.0696537	1.19307e+11
0.0766191	2.43806e+11
0.084281	4.94029e+11
0.0927091	9.91517e+11
0.10198	1.96879e+12
0.112178	3.86355e+12
0.123396	7.48629e+12
0.135735	1.43135e+13
0.149309	2.6995e+13
0.16424	5.02238e+13
0.180664	9.22254e+13
0.19873	1.67304e+14
0.218603	3.00199e+14
0.240463	5.33529e+14
0.26451	9.40491e+14
0.290961	1.64644e+15
0.320057	2.86547e+15
0.352063	4.96226e+15
0.387269	8.55636e+15
0.425996	1.46977e+16
0.468595	2.51611e+16
0.515455	4.29397e+16
0.567	7.30675e+16
0.6237	1.2399e+17
0.68607	2.09831e+17
0.754677	3.54142e+17
0.830145	5.96053e+17
0.91316	1.00034e+18
1.00448	1.67363e+18
1.10492	2.79086e+18
1.21542	4.6368e+18
1.33696	7.67266e+18
1.47065	1.2641e+19
1.61772	2.07748e+19
1.77949	3.38492e+19
1.95744	5.49161e+19
2.15318	9.58213e+19
2.3685	1.44066e+20
2.60535	2.33632e+20
2.86589	4.20855e+20
3.15247	6.93297e+20
3.46772	1.16873e+21
3.81449	5.26794e+21
4.19594	4.54226e+21
4.61554	9.1914e+21
5.07709	3.44039e+22
5.5848	7.11334e+22
6.14328	1.17675e+23
6.75761	1.6363e+24
7.43337	6.89379e+23
8.17671	2.62943e+24
8.99438	1.94877e+25
9.89382	1.82643e+25
10.8832	2.07506e+25
11.9715	3.77442e+25
13.1687	7.45088e+25
14.4855	1.02525e+26
15.9341	1.30252e+26
17.5275	2.71057e+26
19.2802	3.50097e+26
21.2083	4.35139e+26
23.3291	5.11642e+26
25.662	7.78874e+26
28.2282	8.71628e+26
31.051	1.06117e+27
34.1561	1.2929e+27
37.5717	1.63318e+27
41.3289	1.94528e+27
45.4618	2.40827e+27
50.008	3.01078e+27
55.0088	5.37229e+27
60.5097	6.61194e+27
66.5606	8.13049e+27
73.2167	9.86232e+27
80.5384	1.20171e+28
88.5922	1.46238e+28
97.4514	1.77602e+28
107.197	2.13159e+28
117.916	2.57922e+28
129.708	3.08417e+28
142.679	3.66778e+28
156.947	6.78459e+28
172.641	7.87437e+28
189.905	8.87813e+28
208.896	9.48095e+28
229.785	9.26953e+28
252.764	7.79802e+28
278.04	7.4621e+28
305.844	1.32452e+28
336.429	6.55299e+27
370.072	4.58219e+27
407.079	5.08145e+27
447.787	4.26943e+27
492.565	3.71524e+27
541.822	4.63434e+27
596.004	4.1895e+27
655.605	3.80725e+27
721.165	4.88891e+27
793.281	4.46767e+27
872.61	5.72852e+27
959.871	5.19935e+27
1055.86	6.5976e+27
1161.44	5.8771e+27
1277.59	7.32369e+27
1405.35	6.31079e+27
1545.88	7.66322e+27
1700.47	6.25582e+27
1870.52	7.33865e+27
2057.57	8.33171e+27
2263.32	6.1513e+27
2489.66	6.63309e+27
2738.62	6.84073e+27
3012.49	6.71196e+27
3313.73	4.03214e+27
3645.11	3.64048e+27
4009.62	3.07684e+27
4410.58	2.41767e+27
4851.64	1.7533e+27
5336.8	6.42918e+26
5870.48	4.04989e+26
6457.53	2.30019e+26
7103.28	1.16649e+26
7813.61	5.22818e+25
8594.97	2.04868e+25
9454.47	0
