0.1	1.03002e-11
0.11	8.51486e-12
0.121	7.03939e-12
0.1331	5.81999e-12
0.14641	4.81222e-12
0.161051	3.97935e-12
0.177156	3.29104e-12
0.194872	2.72218e-12
0.214359	2.25205e-12
0.235795	1.86351e-12
0.259374	1.54241e-12
0.285312	1.27703e-12
0.313843	1.05772e-12
0.345227	8.76467e-13
0.37975	7.26675e-13
0.417725	6.02882e-13
0.459497	5.00576e-13
0.505447	4.16029e-13
0.555992	3.46159e-13
0.611591	2.8842e-13
0.67275	2.40707e-13
0.735599	2.03546e-13
0.786415	1.79787e-13
0.836868	1.60352e-13
0.886817	1.44289e-13
0.936806	1.30718e-13
0.986829	1.19153e-13
1.03618	1.09347e-13
1.08529	1.00889e-13
1.13419	9.35367e-14
1.18259	8.71402e-14
1.23056	8.15323e-14
1.27787	7.66104e-14
1.32512	7.22109e-14
1.3718	6.83026e-14
1.41796	6.48073e-14
1.46365	6.16575e-14
1.50893	5.87895e-14
1.55404	5.61197e-14
1.59856	5.35777e-14
1.64298	5.09928e-14
1.68687	4.82141e-14
1.73048	4.49842e-14
1.77384	4.11876e-14
1.81676	3.69234e-14
1.85966	3.24295e-14
1.90216	2.81336e-14
1.94448	2.42739e-14
1.98663	2.09379e-14
2.02826	1.81146e-14
2.06992	1.5709e-14
2.11145	1.37242e-14
2.15268	1.2034e-14
2.19363	1.06119e-14
2.23464	9.39194e-15
2.27522	8.3716e-15
2.31588	7.48643e-15
2.3563	6.73752e-15
2.39634	6.08151e-15
2.43646	5.51234e-15
2.47637	5.01647e-15
2.51622	4.57628e-15
2.55587	4.19519e-15
2.59548	3.85389e-15
2.6349	3.55181e-15
2.67429	3.28694e-15
2.7139	3.04679e-15
2.75228	2.83249e-15
2.79143	2.63688e-15
2.83004	2.46346e-15
2.8694	2.30419e-15
2.90822	2.16216e-15
2.94652	2.03144e-15
2.98555	1.91217e-15
3.02288	1.80386e-15
3.06212	1.70282e-15
3.09969	1.61196e-15
3.13797	1.52712e-15
3.17692	1.44993e-15
3.21428	1.37807e-15
3.25232	1.31153e-15
3.28992	1.25002e-15
3.32818	1.19284e-15
3.36601	1.13909e-15
3.40342	1.08984e-15
3.44147	1.04321e-15
3.4791	1.00034e-15
3.51634	9.59785e-16
3.5542	9.21751e-16
3.59166	8.85699e-16
3.62873	8.52383e-16
3.66642	8.2101e-16
3.70372	7.91153e-16
3.74065	7.63091e-16
3.77722	7.37022e-16
3.81439	7.1203e-16
3.85214	6.88069e-16
3.88859	6.6583e-16
3.92563	6.44729e-16
3.96323	6.24435e-16
4.00048	6.05229e-16
4.03738	5.87262e-16
4.07395	5.69994e-16
4.11108	5.53336e-16
4.14787	5.37716e-16
4.18434	5.22864e-16
4.22135	5.08498e-16
4.25804	4.94825e-16
4.29442	4.81959e-16
4.33132	4.69332e-16
4.36792	4.57439e-16
4.40503	4.4604e-16
4.44102	4.35189e-16
4.47752	4.24646e-16
4.51453	4.14527e-16
4.55124	4.04843e-16
4.58766	3.9557e-16
4.62379	3.86684e-16
4.66042	3.78133e-16
4.69753	3.69799e-16
4.73358	3.61927e-16
4.77012	3.54247e-16
4.80639	3.46869e-16
4.84313	3.39752e-16
4.87959	3.32907e-16
4.91578	3.26244e-16
4.95244	3.19883e-16
4.98883	3.13685e-16
5.02495	3.07714e-16
5.06154	3.01939e-16
5.09786	2.96371e-16
5.13462	2.9098e-16
5.17043	2.85737e-16
5.20738	2.80697e-16
5.24338	2.75791e-16
5.27982	2.71035e-16
5.31601	2.66438e-16
5.35263	2.61978e-16
5.389	2.57616e-16
5.42513	2.53444e-16
5.46168	2.49345e-16
5.49799	2.45377e-16
5.53471	2.41521e-16
5.57054	2.378e-16
5.60743	2.34167e-16
5.64345	2.3062e-16
5.67987	2.27168e-16
5.71669	2.23808e-16
5.75264	2.20597e-16
5.789	2.17399e-16
5.82575	2.14318e-16
5.86227	2.11294e-16
5.89857	2.0839e-16
5.93464	2.05537e-16
5.97111	2.02754e-16
6.00795	2.0004e-16
6.04397	1.97383e-16
6.08096	1.94808e-16
6.11714	1.92286e-16
6.1537	1.89824e-16
6.19004	1.87428e-16
6.22675	1.85088e-16
6.26324	1.8281e-16
6.29952	1.80591e-16
6.33617	1.78331e-16
6.37317	1.76345e-16
6.4094	1.74198e-16
6.44598	1.72099e-16
6.48291	1.70048e-16
6.51964	1.68251e-16
6.55615	1.66299e-16
6.59247	1.64396e-16
6.62913	1.62534e-16
6.66614	1.60712e-16
6.70294	1.59112e-16
6.73954	1.57373e-16
6.77647	1.55671e-16
6.81321	1.5401e-16
6.84974	1.52387e-16
6.88661	1.50798e-16
6.92329	1.49245e-16
6.96029	1.47723e-16
6.99709	1.46236e-16
7.03422	1.44777e-16
7.07115	1.43351e-16
7.10789	1.41957e-16
7.14494	1.40589e-16
7.18181	1.39251e-16
7.21898	1.37937e-16
7.25597	1.36652e-16
7.29327	1.3539e-16
7.33037	1.34155e-16
7.36729	1.32827e-16
7.40452	1.31642e-16
7.44204	1.30476e-16
7.47889	1.29339e-16
7.51604	1.28221e-16
7.55349	1.27015e-16
7.59076	1.2594e-16
7.62831	1.24883e-16
7.66521	1.2375e-16
7.70287	1.22732e-16
7.74035	1.21734e-16
7.77765	1.20661e-16
7.81524	1.197e-16
7.85264	1.18666e-16
7.88987	1.17743e-16
7.92783	1.1683e-16
7.96516	1.15852e-16
8.00277	1.14974e-16
8.04065	1.14027e-16
8.0779	1.13183e-16
8.11588	1.12269e-16
8.15368	1.11372e-16
8.1913	1.1057e-16
8.22919	1.09704e-16
8.26691	1.08928e-16
8.3049	1.08091e-16
8.34271	1.07269e-16
8.38078	1.06461e-16
8.41868	1.05736e-16
8.45683	1.04953e-16
8.49482	1.04185e-16
8.53136	1.03438e-16
8.56944	1.02759e-16
8.60735	1.02029e-16
8.64927	1.01287e-16
8.68683	1.00583e-16
8.72423	9.98908e-17
8.76147	9.92111e-17
8.79855	9.85434e-17
8.83957	9.78645e-17
8.87633	9.72198e-17
8.91699	9.65642e-17
8.95343	9.59416e-17
8.99374	9.53081e-17
9.02987	9.47065e-17
9.06984	9.40941e-17
9.10964	9.3492e-17
9.14926	9.29e-17
9.18478	9.23376e-17
9.22408	9.17647e-17
9.26321	9.11539e-17
9.30218	9.06003e-17
9.34099	9.00556e-17
9.37964	8.95196e-17
9.41813	8.89477e-17
9.46029	8.84114e-17
9.49845	8.79013e-17
9.53646	8.73568e-17
9.57431	8.6863e-17
9.61579	8.63599e-17
9.65333	8.58408e-17
9.69447	8.53536e-17
9.73171	8.48509e-17
9.77252	8.43789e-17
9.81315	8.3876e-17
9.84994	8.34343e-17
9.89026	8.29467e-17
9.93041	8.25033e-17
9.9704	8.20306e-17
