0.0001	0.000146235
0.0002	3.65586e-05
0.0004	9.14617e-06
0.0008	2.28598e-06
0.0016	5.71695e-07
0.0032	1.43679e-07
0.0064	3.9205e-08
0.0128	1.97801e-08
0.0256	1.03187e-08
0.0512	7.13612e-09
0.1024	2.28918e-09
0.2048	1.50295e-09
0.4096	7.84545e-10
0.735599	4.08964e-10
0.861995	1.31255e-09
0.986829	2.41393e-10
1.10968	3.8969e-10
1.23056	1.73937e-10
1.34839	1.72672e-10
1.46365	1.4423e-10
1.57623	1.84261e-10
1.68687	1.56689e-10
1.79533	1.74202e-10
1.90216	1.42751e-10
2.00746	1.03104e-10
2.11145	1.22415e-10
2.21415	9.69405e-11
2.31588	9.56062e-11
2.41648	9.08591e-11
2.51622	1.19557e-10
2.6152	7.64825e-11
2.7139	7.9161e-11
2.8108	7.46719e-11
2.90822	8.98317e-11
3.00367	6.79963e-11
3.09969	7.245e-11
3.19509	6.58889e-11
3.28992	7.81819e-11
3.38423	5.87572e-11
3.4791	6.62978e-11
3.57247	5.28556e-11
3.66642	5.31122e-11
3.75898	4.91008e-11
3.85214	5.83378e-11
3.94493	5.86176e-11
4.03738	4.35492e-11
4.12952	4.72592e-11
4.22135	4.17182e-11
4.31291	4.22209e-11
4.40503	3.86884e-11
4.49607	4.4303e-11
4.58766	3.93745e-11
4.67901	3.55372e-11
4.77012	4.70715e-11
4.86102	4.00784e-11
4.95244	3.76121e-11
5.04364	3.8723e-11
5.13462	3.82032e-11
5.22541	3.39196e-11
5.31601	3.12358e-11
5.40709	3.27545e-11
5.49799	3.12034e-11
5.58869	2.94029e-11
5.67987	3.1622e-11
5.77085	2.72734e-11
5.86227	3.58805e-11
5.9529	3.12707e-11
6.04397	3.09321e-11
6.13545	2.84208e-11
6.22675	2.69816e-11
6.31787	2.76057e-11
6.4094	2.43635e-11
6.5013	2.58777e-11
6.59247	2.80668e-11
6.68456	2.56385e-11
6.77647	2.50526e-11
6.8682	2.7747e-11
6.96029	2.52942e-11
7.05271	2.08878e-11
7.14494	2.34795e-11
7.2375	2.36542e-11
7.33037	2.30255e-11
7.42306	2.28179e-11
7.51604	2.30977e-11
7.60932	2.23373e-11
7.70287	2.236e-11
7.79623	1.99424e-11
7.88987	2.08136e-11
7.98421	2.04971e-11
8.0779	1.97196e-11
8.17229	2.11029e-11
8.26691	1.92925e-11
8.36176	1.78792e-11
8.45683	1.82537e-11
8.55254	1.77407e-11
8.64927	1.92308e-11
8.74494	1.92837e-11
8.83957	2.03596e-11
8.9332	1.76522e-11
9.02987	1.74075e-11
9.12947	1.7149e-11
9.22408	1.73793e-11
9.32161	1.57443e-11
9.41813	1.6529e-11
9.51747	1.56607e-11
9.61579	1.7667e-11
9.71311	1.51936e-11
9.81315	1.70634e-11
9.91218	1.54599e-11
10.0102	1.68916e-11
10.1109	1.53233e-11
10.2106	1.47587e-11
10.3093	1.38297e-11
10.4106	1.44606e-11
10.5109	1.4194e-11
10.6102	1.37486e-11
10.712	1.46055e-11
10.8128	1.43561e-11
10.9163	1.44125e-11
11.0241	1.4499e-11
11.1341	1.61695e-11
11.2462	1.33277e-11
11.3603	1.28184e-11
11.4764	1.273e-11
11.5945	1.164e-11
11.7144	1.21095e-11
11.836	1.24528e-11
11.9625	1.18304e-11
12.0877	1.14591e-11
12.2174	1.13484e-11
12.3487	1.14379e-11
12.4815	1.17845e-11
12.6158	1.10804e-11
12.7543	1.1185e-11
12.8915	1.08004e-11
13.0328	1.06346e-11
13.1755	1.1035e-11
13.3195	1.0317e-11
13.4674	1.06341e-11
13.6164	1.02998e-11
13.7693	1.05787e-11
13.9232	1.0853e-11
14.078	1.05782e-11
14.2363	9.38889e-12
14.3954	9.83703e-12
14.5578	9.77752e-12
14.7234	9.61431e-12
14.8896	9.43475e-12
15.0611	9.3528e-12
15.2331	9.44987e-12
15.4078	9.66489e-12
15.5829	8.93633e-12
15.7628	9.07515e-12
15.9452	8.3364e-12
16.1278	9.33721e-12
16.3148	7.86441e-12
16.5062	8.67758e-12
16.6976	8.07834e-12
16.8931	8.81415e-12
17.0907	8.03797e-12
17.2899	8.11123e-12
17.4931	8.3109e-12
