1e-06	2.26463
1.1e-06	1.8705
1.21e-06	1.54589
1.331e-06	1.27966
1.4641e-06	1.05632
1.61051e-06	0.873528
1.77156e-06	0.721287
1.94872e-06	0.596889
2.14359e-06	0.492419
2.35795e-06	0.40733
2.59374e-06	0.337179
2.85312e-06	0.278664
3.13843e-06	0.229892
3.45227e-06	0.189883
3.7975e-06	0.157228
4.17725e-06	0.129826
4.59497e-06	0.107167
5.05447e-06	0.0887641
5.55992e-06	0.073316
6.11591e-06	0.0605564
6.7275e-06	0.0500324
7.40025e-06	0.0414405
8.14027e-06	0.0341978
8.9543e-06	0.0282292
9.84973e-06	0.0233606
1.08347e-05	0.0193008
1.19182e-05	0.0159418
1.311e-05	0.0131752
1.4421e-05	0.0108866
1.58631e-05	0.00900273
1.74494e-05	0.00743816
1.91943e-05	0.00615532
2.11138e-05	0.00508711
2.32252e-05	0.00419926
2.55477e-05	0.00346844
2.81024e-05	0.00286768
3.09127e-05	0.00236931
3.40039e-05	0.00196048
3.74043e-05	0.00161848
4.11448e-05	0.00133841
4.52593e-05	0.0011068
4.97852e-05	0.000913085
5.47637e-05	0.000754704
6.02401e-05	0.000624292
6.62641e-05	0.00051626
7.28905e-05	0.000426839
8.01795e-05	0.000352448
8.81975e-05	0.00029111
9.70172e-05	0.000240518
0.000106719	0.000199036
0.000117391	0.000164446
0.00012913	0.000136152
0.000142043	0.000112233
0.000156247	9.28115e-05
0.000171872	7.66819e-05
0.000189059	6.34188e-05
0.000207965	5.23347e-05
0.000228762	4.33042e-05
0.000251638	3.57821e-05
0.000276801	2.95724e-05
0.000304482	2.44722e-05
0.00033493	2.02373e-05
0.000368423	1.6707e-05
0.000405265	1.38077e-05
0.000445792	1.14195e-05
0.000490371	9.43206e-06
0.000539408	7.80767e-06
0.000593349	6.44759e-06
0.000652683	5.33878e-06
0.000717952	4.41142e-06
0.000789747	3.64841e-06
0.000868722	3.02129e-06
0.000955594	2.49947e-06
0.00105115	2.06737e-06
0.00115627	1.71629e-06
0.0012719	1.42142e-06
0.00139908	1.17757e-06
0.00153899	9.77989e-07
0.00169289	8.10536e-07
0.00186218	6.73904e-07
0.0020484	5.59969e-07
0.00225324	4.66088e-07
0.00247856	3.89188e-07
0.00272642	3.25204e-07
0.00299906	2.72201e-07
0.00329897	2.28453e-07
0.00362887	1.92234e-07
0.00399175	1.62357e-07
0.00439093	1.3755e-07
0.00483002	1.17279e-07
0.00531302	1.00257e-07
0.00584432	8.62641e-08
0.00642876	7.45364e-08
0.00707163	6.48229e-08
0.0077788	5.67482e-08
0.00855668	4.99533e-08
0.00941234	4.41218e-08
0.0103536	3.92876e-08
0.0113889	3.51584e-08
0.0125278	3.1501e-08
0.0137806	2.83796e-08
0.0151587	2.56136e-08
0.0166745	2.31541e-08
0.018342	2.09937e-08
0.0201762	1.90462e-08
0.0221938	1.72881e-08
0.0244132	1.57064e-08
0.0268545	1.42694e-08
0.02954	1.29677e-08
0.032494	1.18001e-08
0.0357434	1.07216e-08
0.0393177	9.7523e-09
0.0432495	8.86095e-09
0.0475744	8.07026e-09
0.0523319	7.32102e-09
0.057565	6.65586e-09
0.0633215	6.05052e-09
0.0696537	5.50079e-09
0.0766191	5.0085e-09
0.084281	4.5489e-09
0.0927091	4.13684e-09
0.10198	3.75874e-09
0.112178	3.4179e-09
0.123396	3.10458e-09
0.135735	2.82251e-09
0.149309	2.56734e-09
0.16424	2.33199e-09
0.180664	2.12328e-09
0.19873	1.92787e-09
0.218603	1.75324e-09
0.240463	1.59283e-09
0.26451	1.45114e-09
0.290961	1.31733e-09
0.320057	1.19716e-09
0.352063	1.08872e-09
0.387269	9.8964e-10
0.425996	8.98705e-10
0.468595	8.18275e-10
0.515455	7.43708e-10
0.567	6.75664e-10
0.6237	6.14827e-10
0.68607	5.58797e-10
0.754677	5.07826e-10
0.830145	4.61687e-10
0.91316	4.19697e-10
1.00448	3.81679e-10
1.10492	3.4669e-10
1.21542	3.15065e-10
1.33696	2.86525e-10
1.47065	2.60726e-10
1.61772	2.37013e-10
1.77949	2.15415e-10
1.95744	1.95843e-10
2.15318	1.78138e-10
2.3685	1.61856e-10
2.60535	1.47136e-10
2.86589	1.33728e-10
3.15247	1.2165e-10
3.46772	1.1052e-10
3.81449	1.00449e-10
4.19594	9.13132e-11
4.61554	8.30168e-11
5.07709	7.54515e-11
5.5848	6.85895e-11
6.14328	6.2376e-11
6.75761	5.67033e-11
7.43337	5.14846e-11
8.17671	4.67929e-11
8.99438	4.25499e-11
9.89382	3.87071e-11
10.8832	3.51657e-11
11.9715	3.19101e-11
