0.001	1.95785e-09
0.0011	1.62116e-09
0.00121	1.34353e-09
0.001331	1.11482e-09
0.0014641	9.26634e-10
0.00161051	7.72055e-10
0.00177156	6.4532e-10
0.00194872	5.41597e-10
0.00214359	4.56756e-10
0.00235795	3.87182e-10
0.00259374	3.29654e-10
0.00285312	2.81421e-10
0.00313843	2.40451e-10
0.00345227	2.05591e-10
0.0037975	1.76245e-10
0.00417725	1.51828e-10
0.00459497	1.3153e-10
0.00505447	1.14452e-10
0.00555992	9.98547e-11
0.00611591	8.7283e-11
0.0067275	7.64518e-11
0.00740025	6.71032e-11
0.00814027	5.90019e-11
0.0089543	5.19616e-11
0.00984973	4.58299e-11
0.0108347	4.04773e-11
0.0119182	3.57954e-11
0.01311	3.16928e-11
0.014421	2.80919e-11
0.0158631	2.49265e-11
0.0174494	2.21404e-11
0.0191943	1.96851e-11
0.0211138	1.75191e-11
0.0232252	1.56065e-11
0.0255477	1.39163e-11
0.0281024	1.24213e-11
0.0309127	1.10984e-11
0.0340039	9.92698e-12
0.0374043	8.88941e-12
0.0411448	7.9702e-12
0.0452593	7.1559e-12
0.0497852	6.43483e-12
0.0547637	5.79688e-12
0.0602401	5.23338e-12
0.0662641	4.73697e-12
0.0728905	4.30158e-12
0.0801795	3.92233e-12
0.0881975	3.59556e-12
0.0970172	3.31879e-12
0.106719	3.09064e-12
0.117391	2.91052e-12
0.12913	2.77783e-12
0.142043	2.69038e-12
0.156247	2.64207e-12
0.171872	2.62169e-12
0.189059	2.61576e-12
0.207965	2.61447e-12
0.228762	2.61397e-12
0.251638	2.61355e-12
0.276801	2.61313e-12
0.304482	2.61271e-12
0.33493	2.61226e-12
0.368423	2.61178e-12
0.405265	2.61123e-12
0.445792	2.61061e-12
0.490371	2.60988e-12
0.539408	2.60902e-12
0.593349	2.60799e-12
0.652683	2.60673e-12
0.717952	2.60508e-12
0.735599	2.60183e-12
0.761075	2.5972e-12
0.786415	2.59511e-12
0.811677	2.59285e-12
0.836868	2.59038e-12
0.861995	2.58764e-12
0.886817	2.58464e-12
0.912154	2.58142e-12
0.936806	2.57786e-12
0.961955	2.57401e-12
0.986829	2.56987e-12
1.01145	2.5654e-12
1.03618	2.56033e-12
1.06068	2.55512e-12
1.08529	2.54961e-12
1.10968	2.54336e-12
1.13419	2.53653e-12
1.15849	2.52954e-12
1.18259	2.52179e-12
1.20652	2.51353e-12
1.23056	2.50524e-12
1.25444	2.49568e-12
1.27787	2.48549e-12
1.30143	2.47446e-12
1.32512	2.46339e-12
1.34839	2.45169e-12
1.3718	2.43848e-12
1.39481	2.42525e-12
1.41796	2.41108e-12
1.44074	2.39626e-12
1.46365	2.38096e-12
1.48646	2.36501e-12
1.50893	2.3481e-12
1.53153	2.33079e-12
1.55404	2.31334e-12
1.57623	2.29453e-12
1.59856	2.27643e-12
1.62081	2.25696e-12
1.64298	2.23651e-12
1.66485	2.21678e-12
1.68687	2.19649e-12
1.7086	2.17597e-12
1.73048	2.15542e-12
1.75209	2.13474e-12
1.77384	2.11412e-12
1.79533	2.09267e-12
1.81676	2.07144e-12
1.83833	2.05099e-12
1.85966	2.02944e-12
1.88094	2.0092e-12
1.90216	1.98816e-12
1.92335	1.96839e-12
1.94448	1.94708e-12
1.96558	1.92703e-12
1.98663	1.90694e-12
2.00746	1.88808e-12
2.02826	1.86881e-12
2.04919	1.84985e-12
2.06992	1.8312e-12
2.09079	1.81389e-12
2.11145	1.79502e-12
2.13208	1.77662e-12
2.15268	1.75941e-12
2.17325	1.74246e-12
2.19363	1.72596e-12
2.21415	1.70999e-12
2.23464	1.69335e-12
2.25494	1.67785e-12
2.27522	1.66299e-12
2.29564	1.64758e-12
2.31588	1.63162e-12
2.3361	1.61766e-12
2.3563	1.60389e-12
2.37632	1.58974e-12
2.39634	1.57687e-12
2.41648	1.5636e-12
2.43646	1.55113e-12
2.45642	1.5385e-12
2.47637	1.526e-12
2.4963	1.51321e-12
2.51622	1.50148e-12
2.53612	1.48992e-12
2.55587	1.47929e-12
2.57575	1.46839e-12
2.59548	1.4576e-12
2.6152	1.44721e-12
2.6349	1.43711e-12
2.6546	1.42775e-12
2.67429	1.41803e-12
2.69383	1.40817e-12
2.7139	1.39722e-12
2.73249	1.38788e-12
2.75228	1.38036e-12
2.77193	1.37124e-12
2.79143	1.3626e-12
2.8108	1.35426e-12
2.83004	1.34736e-12
2.85042	1.33892e-12
2.8694	1.32957e-12
2.88825	1.32305e-12
2.90822	1.31566e-12
2.92681	1.30733e-12
2.94652	1.30098e-12
2.9661	1.29351e-12
2.98555	1.28485e-12
3.00367	1.27774e-12
3.02288	1.27418e-12
3.04316	1.26756e-12
3.06212	1.2593e-12
3.08096	1.25289e-12
3.09969	1.2479e-12
3.11947	1.24178e-12
3.13797	1.23574e-12
3.1575	1.23075e-12
3.17692	1.22262e-12
3.19509	1.2167e-12
3.21428	1.21258e-12
3.23335	1.20711e-12
3.25232	1.20158e-12
3.27117	1.19628e-12
3.28992	1.19247e-12
3.30965	1.18717e-12
3.32818	1.1805e-12
3.34661	1.17679e-12
3.36601	1.17173e-12
3.38423	1.16707e-12
3.40342	1.16405e-12
3.42249	1.15897e-12
3.44147	1.15353e-12
3.46034	1.1489e-12
3.4791	1.14429e-12
3.49777	1.1396e-12
3.51634	1.13538e-12
3.53481	1.13255e-12
3.5542	1.12849e-12
3.57247	1.12415e-12
3.59166	1.11982e-12
3.60974	1.11598e-12
3.62873	1.11359e-12
3.64763	1.1097e-12
3.66642	1.10579e-12
3.68512	1.10174e-12
3.70372	1.09718e-12
3.72223	1.0927e-12
3.74065	1.08887e-12
3.75898	1.08546e-12
3.77722	1.0835e-12
3.79633	1.07996e-12
3.81439	1.0768e-12
3.83331	1.07497e-12
3.85214	1.07124e-12
3.87088	1.0659e-12
3.88859	1.0625e-12
3.90715	1.06117e-12
3.92563	1.05979e-12
3.94493	1.05642e-12
3.96323	1.0517e-12
3.98144	1.04995e-12
4.00048	1.04681e-12
4.01852	1.04324e-12
4.03738	1.03967e-12
4.05526	1.0368e-12
4.07395	1.03558e-12
4.09256	1.0327e-12
4.11108	1.02961e-12
4.12952	1.02659e-12
4.14787	1.02351e-12
4.16615	1.02061e-12
4.18434	1.01791e-12
4.20246	1.01676e-12
4.22135	1.01417e-12
4.23931	1.01161e-12
4.25804	1.01027e-12
4.27669	1.00594e-12
4.29442	1.00333e-12
4.31291	1.00236e-12
4.33132	9.99894e-13
4.34966	9.97013e-13
4.36792	9.94188e-13
4.3861	9.93273e-13
4.40503	9.90683e-13
4.42306	9.86723e-13
4.44102	9.85637e-13
4.45971	9.83301e-13
4.47752	9.81182e-13
4.49607	9.80497e-13
4.51453	9.78264e-13
4.53293	9.75854e-13
4.55124	9.73339e-13
4.56949	9.70908e-13
4.58766	9.68514e-13
4.60576	9.66466e-13
4.62379	9.65823e-13
4.64253	9.63876e-13
4.66042	9.61888e-13
4.67901	9.61028e-13
4.69753	9.56991e-13
4.71521	9.54531e-13
4.73358	9.5398e-13
4.75189	9.5207e-13
4.77012	9.5e-13
4.78829	9.48116e-13
4.80639	9.47527e-13
4.82517	9.45383e-13
4.84313	9.41985e-13
4.86102	9.41236e-13
4.87959	9.39432e-13
4.89735	9.37754e-13
4.91578	9.37329e-13
4.93415	9.35595e-13
4.95244	9.3363e-13
4.97067	9.31589e-13
4.98883	9.29661e-13
