1e-06	2.4209e-10
1.1e-06	2.19941e-10
1.21e-06	2.00078e-10
1.331e-06	1.82008e-10
1.4641e-06	1.65257e-10
1.61051e-06	1.50287e-10
1.77156e-06	1.36537e-10
1.94872e-06	1.24169e-10
2.14359e-06	1.12921e-10
2.35795e-06	1.02621e-10
2.59374e-06	9.3325e-11
2.85312e-06	8.49223e-11
3.13843e-06	7.7083e-11
3.45227e-06	7.01005e-11
3.7975e-06	6.37506e-11
4.17725e-06	5.79353e-11
4.59497e-06	5.26714e-11
5.05447e-06	4.79003e-11
5.55992e-06	4.35178e-11
6.11591e-06	3.95876e-11
6.7275e-06	3.59549e-11
7.40025e-06	3.26979e-11
8.14027e-06	2.97539e-11
8.9543e-06	2.70235e-11
9.84973e-06	2.45756e-11
1.08347e-05	2.23495e-11
1.19182e-05	2.02986e-11
1.311e-05	1.84598e-11
1.4421e-05	1.67927e-11
1.58631e-05	1.52517e-11
1.74494e-05	1.38743e-11
1.91943e-05	1.26138e-11
2.11138e-05	1.14597e-11
2.32252e-05	1.04342e-11
2.55477e-05	9.46813e-12
2.81024e-05	8.61047e-12
3.09127e-05	7.8305e-12
3.40039e-05	7.12049e-12
3.74043e-05	6.46965e-12
4.11448e-05	5.88537e-12
4.52593e-05	5.34851e-12
4.97852e-05	4.8611e-12
5.47637e-05	4.42209e-12
6.02401e-05	4.01871e-12
6.62641e-05	3.65468e-12
7.28905e-05	3.32163e-12
8.01795e-05	3.01863e-12
8.81975e-05	2.74602e-12
9.70172e-05	2.49328e-12
0.000106719	2.26879e-12
0.000117391	2.06328e-12
0.00012913	1.87394e-12
0.000142043	1.70419e-12
0.000156247	1.54935e-12
0.000171872	1.4076e-12
0.000189059	1.28048e-12
0.000207965	1.16448e-12
0.000228762	1.05794e-12
0.000251638	9.62112e-13
0.000276801	8.74697e-13
0.000304482	7.95147e-13
0.00033493	7.22902e-13
0.000368423	6.56762e-13
0.000405265	5.9727e-13
0.000445792	5.43004e-13
0.000490371	4.93323e-13
0.000539408	4.48771e-13
0.000593349	4.08119e-13
0.000652683	3.70668e-13
0.000717952	3.37193e-13
0.000789747	3.06556e-13
0.000868722	2.78509e-13
0.000955594	2.5328e-13
0.00105115	2.30337e-13
0.00115627	2.09389e-13
0.0012719	1.90364e-13
0.00139908	1.72896e-13
0.00153899	1.57234e-13
0.00169289	1.43077e-13
0.00186218	1.29909e-13
0.0020484	1.18176e-13
0.00225324	1.07471e-13
0.00247856	9.76094e-14
0.00272642	8.87942e-14
0.00299906	8.07508e-14
0.00329897	7.33628e-14
0.00362887	6.66973e-14
0.00399175	6.06556e-14
0.00439093	5.5106e-14
0.00483002	5.01294e-14
0.00531302	4.55429e-14
0.00584432	4.14424e-14
0.00642876	3.76657e-14
0.00707163	3.42196e-14
0.0077788	3.11292e-14
0.00855668	2.83094e-14
0.00941234	2.57296e-14
0.0103536	2.33755e-14
0.0113889	2.12644e-14
0.0125278	1.93382e-14
0.0137806	1.75865e-14
0.0151587	1.59886e-14
0.0166745	1.45491e-14
0.018342	1.32232e-14
0.0201762	1.2041e-14
0.0221938	1.09503e-14
0.0244132	9.96535e-15
0.0268545	9.08079e-15
0.02954	8.26647e-15
0.032494	7.53497e-15
0.0357434	6.87094e-15
0.0393177	6.26918e-15
0.0432495	5.71842e-15
0.0475744	5.21969e-15
0.0523319	4.76732e-15
0.057565	4.35589e-15
0.0633215	3.98116e-15
0.0696537	3.6445e-15
0.0766191	3.3333e-15
0.084281	3.0566e-15
0.0927091	2.79841e-15
0.10198	2.56714e-15
0.112178	2.3564e-15
0.123396	2.16383e-15
0.135735	1.99156e-15
0.149309	1.83356e-15
0.16424	1.69097e-15
0.180664	1.56196e-15
0.19873	1.44351e-15
0.218603	1.34007e-15
0.240463	1.24502e-15
0.26451	1.16078e-15
0.290961	1.08602e-15
0.320057	1.01975e-15
0.352063	9.62985e-16
0.387269	9.14213e-16
0.425996	8.75142e-16
0.468595	8.44803e-16
0.515455	8.24779e-16
0.567	8.16821e-16
0.6237	8.19848e-16
0.68607	8.38075e-16
0.754677	8.74005e-16
0.830145	9.2923e-16
0.91316	1.00387e-15
1.00448	1.0966e-15
1.10492	1.20342e-15
1.21542	1.32462e-15
1.33696	1.457e-15
1.47065	1.60164e-15
1.61772	1.76294e-15
1.77949	1.93912e-15
1.95744	2.13163e-15
2.15318	2.347e-15
2.3685	2.58078e-15
2.60535	2.83982e-15
2.86589	3.12363e-15
3.15247	3.43476e-15
3.46772	3.77953e-15
3.81449	4.15974e-15
4.19594	4.56996e-15
4.61554	5.03169e-15
5.07709	5.53288e-15
5.5848	6.084e-15
6.14328	6.69468e-15
6.75761	7.36373e-15
7.43337	8.10287e-15
8.17671	8.91264e-15
8.99438	9.80335e-15
9.89382	1.07906e-14
10.8832	1.18619e-14
11.9715	1.30525e-14
13.1687	1.43569e-14
14.4855	1.57917e-14
15.9341	1.73768e-14
17.5275	1.91019e-14
19.2802	2.10256e-14
21.2083	2.31269e-14
23.3291	2.54482e-14
25.662	2.80194e-14
28.2282	3.08011e-14
31.051	3.3903e-14
34.1561	3.73172e-14
37.5717	4.10876e-14
41.3289	4.52118e-14
45.4618	4.97799e-14
50.008	5.48313e-14
55.0088	6.03532e-14
60.5097	6.65176e-14
66.5606	7.33408e-14
73.2167	8.08882e-14
80.5384	8.92927e-14
88.5922	9.84914e-14
97.4514	1.08953e-13
107.197	1.20526e-13
117.916	1.33769e-13
129.708	1.48571e-13
142.679	1.65788e-13
156.947	1.85796e-13
172.641	2.10101e-13
189.905	2.40765e-13
208.896	2.81672e-13
229.785	3.43519e-13
252.764	4.56142e-13
278.04	8.22138e-13
305.844	1e+96
