10	0.00023178
11	0.000209484
12.1	0.00019197
13.31	0.000174868
14.641	0.000159768
16.1051	0.00014423
17.7156	0.000130284
19.4872	0.000118639
21.4359	0.000108941
23.5795	9.7744e-05
25.9374	8.96387e-05
28.5312	8.12388e-05
31.3843	7.37919e-05
34.5227	6.69282e-05
37.975	6.06843e-05
41.7725	5.47583e-05
45.9497	4.99303e-05
50.5447	4.51516e-05
55.5992	4.09176e-05
61.1591	3.71141e-05
67.275	3.36473e-05
74.0025	3.04423e-05
81.4027	2.72853e-05
89.543	2.47037e-05
98.4973	2.21296e-05
108.347	1.9904e-05
119.182	1.7782e-05
131.1	1.58952e-05
144.21	1.40592e-05
158.631	1.22353e-05
174.494	1.06249e-05
191.943	9.15378e-06
211.138	7.59554e-06
232.252	6.0745e-06
255.477	4.40402e-06
281.024	2.41244e-06
309.127	2.78816e-06
340.039	4.15006e-06
374.043	5.04639e-06
411.448	5.66557e-06
452.593	6.10671e-06
497.852	6.49046e-06
547.637	6.77225e-06
602.401	6.96805e-06
662.641	7.12757e-06
728.905	7.31065e-06
801.795	7.46798e-06
881.975	7.51661e-06
970.172	7.57872e-06
1067.19	7.69586e-06
1173.91	7.7514e-06
1291.3	7.76611e-06
1420.43	7.80076e-06
1562.47	7.80735e-06
1718.72	7.83845e-06
1890.59	7.85715e-06
2079.65	7.89576e-06
2287.62	7.9703e-06
2516.38	7.89676e-06
2768.01	7.90232e-06
3044.82	7.99417e-06
3349.3	8.00545e-06
3684.23	8.00454e-06
4052.65	7.9445e-06
4457.92	7.9529e-06
4903.71	7.93031e-06
5394.08	7.95603e-06
5933.49	7.94029e-06
6526.83	7.97647e-06
7179.52	7.95288e-06
7897.47	7.9724e-06
8687.22	8.02526e-06
9555.94	7.97382e-06
10511.5	7.99848e-06
11562.7	7.93934e-06
12719	7.97244e-06
13990.8	8.00587e-06
15389.9	7.93389e-06
16928.9	7.96331e-06
18621.8	7.94573e-06
20484	7.98433e-06
22532.4	7.9725e-06
24785.6	7.98471e-06
27264.2	8.00609e-06
29990.6	7.97654e-06
32989.7	8.0092e-06
36288.7	7.98638e-06
39917.5	7.91549e-06
43909.3	7.99142e-06
48300.2	7.96456e-06
53130.2	7.98117e-06
58443.2	7.99816e-06
64287.6	7.95705e-06
70716.3	7.95212e-06
77788	8.03617e-06
85566.8	7.96898e-06
94123.4	7.96538e-06
103536	8.006e-06
113889	7.96725e-06
125278	7.97847e-06
137806	8.00252e-06
151587	8.00943e-06
166745	7.93424e-06
183420	8.00609e-06
201762	8.00767e-06
221938	7.99252e-06
244132	8.00082e-06
268545	8.00138e-06
295400	7.91848e-06
324940	7.94838e-06
357434	7.99024e-06
393177	8.00103e-06
432495	7.97167e-06
475744	8.01079e-06
523319	8.0593e-06
575650	7.9893e-06
633215	7.99442e-06
696537	7.99007e-06
766191	8.03644e-06
842810	8.00259e-06
927091	8.03555e-06
1.0198e+06	8.09923e-06
1.12178e+06	8.08831e-06
1.23396e+06	8.17476e-06
1.35735e+06	8.18043e-06
1.49309e+06	8.24898e-06
1.6424e+06	8.31421e-06
1.80664e+06	8.32864e-06
1.9873e+06	8.43427e-06
2.18603e+06	8.53451e-06
2.40463e+06	8.60446e-06
2.6451e+06	8.80465e-06
2.90961e+06	8.98065e-06
3.20057e+06	9.3384e-06
3.52063e+06	9.74375e-06
3.87269e+06	1.03165e-05
4.25996e+06	1.12881e-05
4.68595e+06	1.30087e-05
5.15455e+06	1.77672e-05
