0.001	3.32607e-09
0.0011	2.74839e-09
0.00121	2.27151e-09
0.001331	1.87738e-09
0.0014641	1.55152e-09
0.00161051	1.28225e-09
0.00177156	1.05971e-09
0.00194872	8.75795e-10
0.00214359	7.23796e-10
0.00235795	5.9818e-10
0.00259374	4.94363e-10
0.00285312	4.08565e-10
0.00313843	3.37657e-10
0.00345227	2.79056e-10
0.0037975	2.30625e-10
0.00417725	1.90599e-10
0.00459497	1.57521e-10
0.00505447	1.30183e-10
0.00555992	1.0759e-10
0.00611591	8.89177e-11
0.0067275	7.34864e-11
0.00740025	6.07335e-11
0.00814027	5.0194e-11
0.0089543	4.14839e-11
0.00984973	3.42858e-11
0.0108347	2.83372e-11
0.0119182	2.34214e-11
0.01311	1.93592e-11
0.014421	1.60025e-11
0.0158631	1.32291e-11
0.0174494	1.09378e-11
0.0191943	9.04511e-12
0.0211138	7.48208e-12
0.0232252	6.19173e-12
0.0255477	5.12702e-12
0.0281024	4.24915e-12
0.0309127	3.52611e-12
0.0340039	2.93154e-12
0.0374043	2.44375e-12
0.0411448	2.04491e-12
0.0452593	1.72038e-12
0.0497852	1.45813e-12
0.0547637	1.24817e-12
0.0602401	1.08193e-12
0.0662641	9.51443e-13
0.0728905	8.483e-13
0.0801795	7.63065e-13
0.0881975	6.86922e-13
0.0970172	6.1575e-13
0.106719	5.51057e-13
0.117391	4.95472e-13
0.12913	4.49215e-13
0.142043	4.10265e-13
0.156247	3.76266e-13
0.171872	3.4608e-13
0.189059	3.19465e-13
0.207965	2.96092e-13
0.228762	2.75551e-13
0.251638	2.57608e-13
0.276801	2.42121e-13
0.304482	2.29004e-13
0.33493	2.18244e-13
0.368423	2.09861e-13
0.405265	2.03838e-13
0.445792	2.00008e-13
0.490371	1.97953e-13
0.539408	1.97031e-13
0.593349	1.96628e-13
0.652683	1.96387e-13
0.717952	1.96195e-13
0.735599	1.9615e-13
0.861995	1.9589e-13
0.986829	1.95696e-13
1.10968	1.95532e-13
1.23056	1.95377e-13
1.34839	1.95218e-13
1.46365	1.95043e-13
1.57623	1.94838e-13
1.68687	1.94586e-13
1.79533	1.94262e-13
1.90216	1.93836e-13
2.00746	1.93273e-13
2.11145	1.92533e-13
2.21415	1.91573e-13
2.31588	1.90331e-13
2.41648	1.88817e-13
2.51622	1.86939e-13
2.6152	1.84736e-13
2.7139	1.82135e-13
2.8108	1.79185e-13
2.90822	1.75927e-13
3.00367	1.72182e-13
3.09969	1.68325e-13
3.19509	1.64081e-13
3.28992	1.59811e-13
3.38423	1.55322e-13
3.4791	1.50733e-13
3.57247	1.46176e-13
3.66642	1.41695e-13
3.75898	1.3704e-13
3.85214	1.32673e-13
3.94493	1.28406e-13
4.03738	1.24121e-13
4.12952	1.20104e-13
4.22135	1.162e-13
4.31291	1.12487e-13
4.40503	1.08772e-13
4.49607	1.05351e-13
4.58766	1.02015e-13
4.67901	9.88996e-14
4.77012	9.57594e-14
4.86102	9.28876e-14
4.95244	9.01527e-14
