1	5.86656e-12
1.01	6.10478e-12
1.0201	6.35266e-12
1.0303	6.61061e-12
1.0406	6.87903e-12
1.05101	7.15835e-12
1.06152	7.44901e-12
1.07214	7.75148e-12
1.08286	8.06623e-12
1.09369	8.39376e-12
1.10462	8.73458e-12
1.11567	9.08925e-12
1.12683	9.45832e-12
1.13809	9.84237e-12
1.14947	1.0242e-11
1.16097	1.06579e-11
1.17258	1.10907e-11
1.1843	1.1541e-11
1.19615	1.20096e-11
1.20811	1.24973e-11
1.22019	1.30047e-11
1.23239	1.35328e-11
1.24472	1.40823e-11
1.25716	1.46541e-11
1.26973	1.52491e-11
1.28243	1.58683e-11
1.29526	1.65127e-11
1.30821	1.71832e-11
1.32129	1.78809e-11
1.3345	1.8607e-11
1.34785	1.93625e-11
1.36133	2.01487e-11
1.37494	2.09669e-11
1.38869	2.18182e-11
1.40258	2.27042e-11
1.4166	2.36261e-11
1.43077	2.45854e-11
1.44508	2.55837e-11
1.45953	2.66226e-11
1.47412	2.77036e-11
1.48886	2.88285e-11
1.50375	2.99991e-11
1.51879	3.12173e-11
1.53398	3.24849e-11
1.54932	3.38039e-11
1.56481	3.51766e-11
1.58046	3.66049e-11
1.59626	3.80913e-11
1.61223	3.9638e-11
1.62835	4.12476e-11
1.64463	4.29225e-11
1.66108	4.46654e-11
1.67769	4.64791e-11
1.69447	4.83664e-11
1.71141	5.03304e-11
1.72852	5.23741e-11
1.74581	5.45008e-11
1.76327	5.67139e-11
1.7809	5.90168e-11
1.79871	6.14133e-11
1.8167	6.39071e-11
1.83486	6.65021e-11
1.85321	6.92025e-11
1.87174	7.20126e-11
1.89046	7.49368e-11
1.90937	7.79797e-11
1.92846	8.11462e-11
1.94774	8.44413e-11
1.96722	8.78702e-11
1.98689	9.14383e-11
2.00676	9.51514e-11
2.02683	9.90152e-11
2.0471	1.03036e-10
2.06757	1.0722e-10
2.08825	1.11574e-10
2.10913	1.16104e-10
2.13022	1.20819e-10
2.15152	1.25725e-10
2.17304	1.30831e-10
2.19477	1.36143e-10
2.21672	1.41672e-10
2.23888	1.47425e-10
2.26127	1.53411e-10
2.28388	1.59641e-10
2.30672	1.66124e-10
2.32979	1.7287e-10
2.35309	1.7989e-10
2.37662	1.87195e-10
2.40038	1.94796e-10
2.42439	2.02707e-10
2.44863	2.10938e-10
2.47312	2.19504e-10
2.49785	2.28418e-10
2.52283	2.37694e-10
2.54806	2.47346e-10
2.57354	2.5739e-10
2.59927	2.67843e-10
2.62527	2.7872e-10
2.65152	2.90038e-10
2.67803	3.01816e-10
2.70481	3.14073e-10
2.73186	3.26827e-10
2.75918	3.401e-10
2.78677	3.53911e-10
2.81464	3.68283e-10
2.84279	3.83239e-10
2.87121	3.98802e-10
2.89993	4.14998e-10
2.92893	4.31851e-10
2.95822	4.49389e-10
2.9878	4.67639e-10
3.01768	4.8663e-10
3.04785	5.06392e-10
3.07833	5.26957e-10
3.10911	5.48357e-10
3.1402	5.70627e-10
3.17161	5.93801e-10
3.20332	6.17916e-10
3.23536	6.4301e-10
3.26771	6.69124e-10
3.30039	6.96299e-10
3.33339	7.24577e-10
3.36672	7.54003e-10
3.40039	7.84625e-10
3.4344	8.16491e-10
3.46874	8.49651e-10
3.50343	8.84158e-10
3.53846	9.20066e-10
3.57385	9.57433e-10
3.60958	9.96318e-10
3.64568	1.03678e-09
3.68214	1.07889e-09
3.71896	1.12271e-09
3.75615	1.16831e-09
3.79371	1.21576e-09
3.83165	1.26513e-09
3.86996	1.31652e-09
3.90866	1.36999e-09
3.94775	1.42563e-09
3.98723	1.48353e-09
4.0271	1.54379e-09
4.06737	1.60649e-09
4.10804	1.67174e-09
4.14912	1.73964e-09
4.19062	1.8103e-09
4.23252	1.88383e-09
4.27485	1.96034e-09
4.3176	2.03997e-09
4.36077	2.12283e-09
4.40438	2.20905e-09
4.44842	2.29878e-09
4.49291	2.39215e-09
4.53784	2.48932e-09
4.58321	2.59043e-09
4.62905	2.69566e-09
4.67534	2.80515e-09
4.72209	2.9191e-09
4.76931	3.03767e-09
4.817	3.16107e-09
4.86517	3.28947e-09
4.91383	3.4231e-09
4.96296	3.56215e-09
5.01259	3.70685e-09
5.06272	3.85743e-09
5.11335	4.01414e-09
5.16448	4.1772e-09
5.21613	4.3469e-09
5.26829	4.52349e-09
5.32097	4.70725e-09
5.37418	4.89848e-09
5.42792	5.09749e-09
5.4822	5.30458e-09
5.53702	5.52008e-09
5.59239	5.74434e-09
5.64832	5.97772e-09
5.7048	6.22058e-09
5.76185	6.47331e-09
5.81947	6.73631e-09
5.87766	7.01e-09
5.93644	7.29482e-09
5.9958	7.59121e-09
6.05576	7.89964e-09
6.11632	8.22062e-09
6.17748	8.55463e-09
6.23926	8.90223e-09
6.30165	9.26395e-09
6.36466	9.64038e-09
6.42831	1.00321e-08
6.49259	1.04398e-08
6.55752	1.0864e-08
6.6231	1.13054e-08
6.68933	1.17649e-08
6.75622	1.2243e-08
6.82378	1.27405e-08
6.89202	1.32582e-08
6.96094	1.3797e-08
7.03055	1.43577e-08
7.10085	1.49413e-08
7.17186	1.55485e-08
7.24358	1.61804e-08
7.31602	1.6838e-08
7.38918	1.75224e-08
7.46307	1.82346e-08
7.5377	1.89757e-08
7.61308	1.9747e-08
7.68921	2.05497e-08
7.7661	2.1385e-08
7.84376	2.22543e-08
7.9222	2.31589e-08
8.00142	2.41003e-08
8.08144	2.508e-08
8.16225	2.60996e-08
8.24387	2.71606e-08
8.32631	2.82648e-08
8.40957	2.94139e-08
8.49367	3.06098e-08
8.57861	3.18543e-08
8.66439	3.31495e-08
8.75104	3.44973e-08
8.83855	3.59e-08
8.92693	3.73598e-08
9.0162	3.8879e-08
9.10636	4.046e-08
9.19743	4.21053e-08
9.2894	4.38176e-08
9.3823	4.55995e-08
9.47612	4.7454e-08
9.57088	4.9384e-08
9.66659	5.13926e-08
9.76325	5.34829e-08
9.86089	5.56583e-08
9.9595	5.79223e-08
10.0591	6.02784e-08
10.1597	6.27305e-08
10.2613	6.52824e-08
10.3639	6.79382e-08
10.4675	7.07022e-08
10.5722	7.35788e-08
10.6779	7.65725e-08
10.7847	7.96881e-08
10.8926	8.29307e-08
11.0015	8.63053e-08
11.1115	8.98174e-08
11.2226	9.34726e-08
11.3348	9.72767e-08
11.4482	1.01236e-07
11.5627	1.05356e-07
11.6783	1.09645e-07
11.7951	1.14108e-07
11.913	1.18753e-07
12.0322	1.23587e-07
12.1525	1.28619e-07
12.274	1.33855e-07
12.3967	1.39305e-07
12.5207	1.44977e-07
12.6459	1.50881e-07
12.7724	1.57025e-07
12.9001	1.6342e-07
13.0291	1.70076e-07
13.1594	1.77003e-07
13.291	1.84213e-07
13.4239	1.91717e-07
13.5581	1.99527e-07
13.6937	2.07656e-07
13.8307	2.16117e-07
13.969	2.24923e-07
14.1086	2.34088e-07
14.2497	2.43628e-07
14.3922	2.53557e-07
14.5362	2.63892e-07
14.6815	2.74648e-07
14.8283	2.85844e-07
14.9766	2.97497e-07
15.1264	3.09627e-07
15.2776	3.22251e-07
15.4304	3.35392e-07
15.5847	3.4907e-07
15.7406	3.63307e-07
15.898	3.78126e-07
16.057	3.9355e-07
16.2175	4.09606e-07
16.3797	4.26317e-07
16.5435	4.43713e-07
16.7089	4.6182e-07
16.876	4.80668e-07
17.0448	5.00287e-07
17.2152	5.20709e-07
17.3874	5.41967e-07
17.5613	5.64096e-07
17.7369	5.8713e-07
17.9142	6.11108e-07
18.0934	6.36068e-07
18.2743	6.6205e-07
18.4571	6.89097e-07
18.6416	7.17253e-07
18.828	7.46562e-07
19.0163	7.77073e-07
19.2065	8.08836e-07
19.3986	8.41901e-07
19.5925	8.76322e-07
19.7885	9.12156e-07
19.9864	9.4946e-07
20.1862	9.88296e-07
20.3881	1.02873e-06
20.592	1.07082e-06
20.7979	1.11464e-06
21.0059	1.16026e-06
21.2159	1.20775e-06
21.4281	1.2572e-06
21.6424	1.30868e-06
21.8588	1.36227e-06
22.0774	1.41807e-06
22.2981	1.47617e-06
22.5211	1.53666e-06
22.7463	1.59964e-06
22.9738	1.66521e-06
23.2035	1.73349e-06
23.4356	1.80457e-06
23.6699	1.87859e-06
23.9066	1.95566e-06
24.1457	2.03591e-06
24.3871	2.11947e-06
24.631	2.20647e-06
24.8773	2.29707e-06
25.1261	2.39141e-06
25.3774	2.48965e-06
25.6311	2.59194e-06
25.8874	2.69847e-06
26.1463	2.8094e-06
26.4078	2.92492e-06
26.6719	3.04522e-06
26.9386	3.1705e-06
27.208	3.30097e-06
27.48	3.43685e-06
27.7548	3.57836e-06
28.0324	3.72574e-06
28.3127	3.87923e-06
28.5958	4.03909e-06
28.8818	4.20559e-06
29.1706	4.37901e-06
29.4623	4.55963e-06
29.757	4.74777e-06
30.0545	4.94373e-06
30.3551	5.14786e-06
30.6586	5.36047e-06
30.9652	5.58194e-06
31.2749	5.81265e-06
31.5876	6.05298e-06
31.9035	6.30336e-06
32.2225	6.56425e-06
32.5447	6.83588e-06
32.8702	7.11895e-06
33.1989	7.41386e-06
33.5309	7.72113e-06
33.8662	8.04194e-06
34.2049	8.37478e-06
34.5469	8.7223e-06
34.8924	9.08442e-06
35.2413	9.46204e-06
35.5937	9.85496e-06
35.9496	1.02646e-05
36.3091	1.06915e-05
36.6722	1.11409e-05
37.039	1.16002e-05
37.4093	1.20833e-05
37.7834	1.2587e-05
38.1613	1.31156e-05
38.5429	1.36589e-05
38.9283	1.42291e-05
