0.001	2.19902e-08
0.00125893	1.53932e-08
0.00158489	1.09951e-08
0.00199526	5.49756e-09
0.00251189	4.39805e-09
0.00316228	3.02366e-09
0.00398107	2.74878e-09
0.00501187	2.4739e-09
0.00630957	1.37439e-09
0.00794328	1.37439e-09
0.01	1.23695e-09
0.0125893	6.87195e-10
0.0158489	6.87195e-10
0.0199526	5.49756e-10
0.0251189	3.77957e-10
0.0316228	3.43597e-10
0.0398107	2.40518e-10
0.0501187	1.71799e-10
0.0630957	1.71799e-10
0.0794328	1.63209e-10
0.1	9.44893e-11
0.125893	8.58993e-11
0.158489	6.87195e-11
0.199526	4.29497e-11
0.251189	4.29497e-11
0.316228	3.43597e-11
0.398107	2.57698e-11
0.501187	2.14748e-11
0.630957	1.82536e-11
0.794328	1.18112e-11
1	1.07374e-11
1.25893	1.02005e-11
1.58489	5.36871e-12
1.99526	2.95279e-12
2.51189	2.2817e-12
3.16228	1.34218e-12
3.98107	6.71089e-13
5.01187	6.37534e-13
6.30957	3.35544e-13
7.94328	3.0199e-13
10	1.67772e-13
12.5893	1.67772e-13
15.8489	1.50995e-13
19.9526	9.22747e-14
25.1189	9.22747e-14
31.6228	8.38861e-14
39.8107	8.38861e-14
50.1187	8.38861e-14
63.0957	6.71089e-14
79.4328	5.4526e-14
100	4.1943e-14
125.893	4.1943e-14
158.489	4.1943e-14
199.526	4.1943e-14
251.189	4.1943e-14
316.228	1.17441e-13
398.107	1.67772e-13
501.187	1.67772e-13
630.957	1.67772e-13
794.328	1.84549e-13
1000	2.01327e-13
1258.93	2.85213e-13
1584.89	3.35544e-13
1995.26	3.35544e-13
2511.89	3.35544e-13
3162.28	3.69099e-13
3981.07	6.71089e-13
5011.87	6.71089e-13
6309.57	8.05306e-13
7943.28	1.34218e-12
10000	1e+200
