0.001	197.587
0.00125893	1097.98
0.00158489	5868.94
0.00199526	30072.7
0.00251189	146148
0.00316228	661506
0.00398107	2.74766e+06
0.00501187	1.03622e+07
0.00630957	3.44095e+07
0.00794328	9.77579e+07
0.01	2.33932e+08
0.0125893	4.93439e+08
0.0158489	9.51536e+08
0.0199526	1.7905e+09
0.0251189	3.34778e+09
0.0316228	6.2592e+09
0.0398107	1.17581e+10
0.0501187	2.22827e+10
0.0630957	4.28482e+10
0.0794328	8.36445e+10
0.1	1.66372e+11
0.125893	3.37841e+11
0.158489	7.03964e+11
0.199526	1.50829e+12
0.251189	3.32198e+12
0.316228	7.53624e+12
0.398107	1.77171e+13
0.501187	4.33579e+13
0.630957	1.08374e+14
0.794328	2.64065e+14
1	0
1.25893	0
1.58489	0
1.99526	0
2.51189	0
3.16228	0
3.98107	0
5.01187	0
6.30957	0
7.94328	0
10	0
12.5893	0
15.8489	0
19.9526	0
25.1189	0
31.6228	0
39.8107	0
50.1187	0
63.0957	0
79.4328	0
100	0
125.893	0
158.489	0
199.526	0
251.189	0
316.228	0
398.107	0
501.187	0
630.957	0
794.328	0
1000	0
1258.93	0
1584.89	0
1995.26	0
2511.89	0
3162.28	0
3981.07	0
5011.87	0
6309.57	0
7943.28	0
10000	0
