0.0001	0.000102128
0.0001001	0.000101925
0.0001002	0.00010172
0.0001003	0.000101519
0.000100401	0.000101315
0.000100501	0.000101117
0.000100602	0.000100913
0.000100702	0.00010071
0.000100803	0.000100513
0.000100904	0.000100312
0.000101005	0.000100109
0.000101106	9.9908e-05
0.000101207	9.97093e-05
0.000101308	9.95147e-05
0.000101409	9.9309e-05
0.000101511	9.91156e-05
0.000101612	9.8919e-05
0.000101714	9.87158e-05
0.000101815	9.85232e-05
0.000101917	9.83281e-05
0.000102019	9.81273e-05
0.000102121	9.7933e-05
0.000102223	9.77376e-05
0.000102325	9.7544e-05
0.000102428	9.73447e-05
0.00010253	9.7154e-05
0.000102633	9.69593e-05
0.000102735	9.6769e-05
0.000102838	9.65725e-05
0.000102941	9.63768e-05
0.000103044	9.61881e-05
0.000103147	9.59927e-05
0.00010325	9.58027e-05
0.000103353	9.56149e-05
0.000103457	9.5422e-05
0.00010356	9.52293e-05
0.000103664	9.50378e-05
0.000103767	9.48472e-05
0.000103871	9.46625e-05
0.000103975	9.44724e-05
0.000104079	9.42831e-05
0.000104183	9.40937e-05
0.000104287	9.39058e-05
0.000104392	9.37175e-05
0.000104496	9.35305e-05
0.0001046	9.33434e-05
0.000104705	9.31573e-05
0.00010481	9.2972e-05
0.000104915	9.27864e-05
0.000105019	9.26023e-05
0.000105124	9.2419e-05
0.00010523	9.22293e-05
0.000105335	9.20466e-05
0.00010544	9.1864e-05
0.000105546	9.16831e-05
0.000105651	9.15016e-05
0.000105757	9.13153e-05
0.000105863	9.11315e-05
0.000105968	9.09522e-05
0.000106074	9.07672e-05
0.00010618	9.05887e-05
0.000106287	9.0405e-05
0.000106393	9.02279e-05
0.000106499	9.00476e-05
0.000106606	8.98651e-05
0.000106712	8.96905e-05
0.000106819	8.95088e-05
0.000106926	8.93313e-05
0.000107033	8.91514e-05
0.00010714	8.89724e-05
0.000107247	8.87952e-05
0.000107354	8.86168e-05
0.000107462	8.84397e-05
0.000107569	8.82649e-05
0.000107677	8.80882e-05
0.000107784	8.7912e-05
0.000107892	8.77334e-05
0.000108	8.7564e-05
0.000108108	8.73859e-05
0.000108216	8.72124e-05
0.000108324	8.7039e-05
0.000108433	8.68628e-05
0.000108541	8.66905e-05
0.00010865	8.65161e-05
0.000108758	8.63439e-05
0.000108867	8.61711e-05
0.000108976	8.60004e-05
0.000109085	8.58272e-05
0.000109194	8.56575e-05
0.000109303	8.54855e-05
0.000109413	8.53149e-05
0.000109522	8.51464e-05
0.000109631	8.49719e-05
0.000109741	8.4805e-05
0.000109851	8.46361e-05
0.000109961	8.44666e-05
0.000110071	8.42971e-05
0.000110181	8.41291e-05
0.000110291	8.39611e-05
0.000110401	8.37936e-05
0.000110512	8.36269e-05
0.000110622	8.3461e-05
0.000110733	8.32943e-05
0.000110843	8.3129e-05
0.000110954	8.29599e-05
0.000111065	8.27921e-05
0.000111176	8.26282e-05
0.000111287	8.24641e-05
0.000111399	8.23019e-05
0.00011151	8.2135e-05
0.000111622	8.19691e-05
0.000111733	8.18083e-05
0.000111845	8.16434e-05
0.000111957	8.14816e-05
0.000112069	8.1318e-05
0.000112181	8.11586e-05
0.000112293	8.09955e-05
0.000112405	8.08334e-05
0.000112518	8.06711e-05
0.00011263	8.05104e-05
0.000112743	8.03486e-05
0.000112856	8.01886e-05
0.000112969	8.00279e-05
0.000113081	7.98686e-05
0.000113195	7.97097e-05
0.000113308	7.95506e-05
0.000113421	7.93924e-05
0.000113534	7.92344e-05
0.000113648	7.90735e-05
0.000113762	7.89166e-05
0.000113875	7.87582e-05
0.000113989	7.8602e-05
0.000114103	7.84424e-05
0.000114217	7.82874e-05
0.000114332	7.81328e-05
0.000114446	7.79753e-05
0.00011456	7.78185e-05
0.000114675	7.76658e-05
0.00011479	7.7509e-05
0.000114904	7.7357e-05
0.000115019	7.72009e-05
0.000115134	7.70436e-05
0.000115249	7.68928e-05
0.000115365	7.67385e-05
0.00011548	7.65856e-05
0.000115596	7.64325e-05
0.000115711	7.62794e-05
0.000115827	7.61282e-05
0.000115943	7.59763e-05
0.000116059	7.5825e-05
0.000116175	7.56716e-05
0.000116291	7.55206e-05
0.000116407	7.53683e-05
0.000116524	7.52217e-05
0.00011664	7.50701e-05
0.000116757	7.49209e-05
0.000116874	7.4771e-05
0.00011699	7.46229e-05
0.000117107	7.44729e-05
0.000117224	7.43216e-05
0.000117342	7.41725e-05
0.000117459	7.40269e-05
0.000117577	7.38787e-05
0.000117694	7.37307e-05
0.000117812	7.35857e-05
0.00011793	7.34359e-05
0.000118048	7.32914e-05
0.000118166	7.3145e-05
0.000118284	7.29967e-05
0.000118402	7.28511e-05
0.00011852	7.27087e-05
0.000118639	7.25611e-05
0.000118758	7.24167e-05
0.000118876	7.22726e-05
0.000118995	7.2129e-05
0.000119114	7.19837e-05
0.000119233	7.18383e-05
0.000119353	7.16966e-05
0.000119472	7.15537e-05
0.000119591	7.14095e-05
0.000119711	7.12694e-05
0.000119831	7.11259e-05
0.000119951	7.09831e-05
0.00012007	7.08409e-05
0.000120191	7.06986e-05
0.000120311	7.05569e-05
0.000120431	7.04189e-05
0.000120551	7.02783e-05
0.000120672	7.01379e-05
0.000120793	6.99978e-05
0.000120913	6.98583e-05
0.000121034	6.97156e-05
0.000121155	6.95772e-05
0.000121277	6.9439e-05
0.000121398	6.93014e-05
0.000121519	6.91629e-05
0.000121641	6.9026e-05
0.000121762	6.88858e-05
0.000121884	6.87485e-05
0.000122006	6.86123e-05
0.000122128	6.84736e-05
0.00012225	6.83386e-05
0.000122372	6.82005e-05
0.000122495	6.80645e-05
0.000122617	6.79279e-05
0.00012274	6.77943e-05
0.000122863	6.76579e-05
0.000122986	6.75231e-05
0.000123109	6.73883e-05
0.000123232	6.72534e-05
0.000123355	6.71194e-05
0.000123478	6.69857e-05
0.000123602	6.68516e-05
0.000123725	6.67167e-05
0.000123849	6.65868e-05
0.000123973	6.6452e-05
0.000124097	6.63198e-05
0.000124221	6.61866e-05
0.000124345	6.6055e-05
0.00012447	6.59224e-05
0.000124594	6.57915e-05
0.000124719	6.56599e-05
0.000124843	6.55297e-05
0.000124968	6.53959e-05
0.000125093	6.52668e-05
0.000125218	6.51363e-05
0.000125343	6.50066e-05
0.000125469	6.48782e-05
0.000125594	6.47465e-05
0.00012572	6.4618e-05
0.000125846	6.44879e-05
0.000125971	6.436e-05
0.000126097	6.42322e-05
0.000126223	6.41041e-05
0.00012635	6.3977e-05
0.000126476	6.38477e-05
0.000126603	6.37182e-05
0.000126729	6.35926e-05
0.000126856	6.34664e-05
0.000126983	6.33382e-05
0.00012711	6.32133e-05
0.000127237	6.3087e-05
0.000127364	6.296e-05
0.000127491	6.28339e-05
