0.001	3.03576e-08
0.0011	2.50901e-08
0.00121	2.0736e-08
0.001331	1.71369e-08
0.0014641	1.41626e-08
0.00161051	1.17047e-08
0.00177156	9.67331e-09
0.00194872	7.99446e-09
0.00214359	6.60699e-09
0.00235795	5.46033e-09
0.00259374	4.51267e-09
0.00285312	3.72949e-09
0.00313843	3.08223e-09
0.00345227	2.54731e-09
0.0037975	2.10523e-09
0.00417725	1.73987e-09
0.00459497	1.43793e-09
0.00505447	1.18839e-09
0.00555992	9.82166e-10
0.00611591	8.11738e-10
0.0067275	6.70895e-10
0.00740025	5.54503e-10
0.00814027	4.58321e-10
0.0089543	3.78844e-10
0.00984973	3.13173e-10
0.0108347	2.58916e-10
0.0119182	2.14096e-10
0.01311	1.77078e-10
0.014421	1.46514e-10
0.0158631	1.2129e-10
0.0174494	1.00484e-10
0.0191943	8.33399e-11
0.0211138	6.92298e-11
0.0232252	5.76376e-11
0.0255477	4.81369e-11
0.0281024	4.03747e-11
0.0309127	3.40566e-11
0.0340039	2.89335e-11
0.0374043	2.47897e-11
0.0411448	2.14347e-11
0.0452593	1.87006e-11
0.0497852	1.64471e-11
0.0547637	1.45647e-11
0.0602401	1.29699e-11
0.0662641	1.15986e-11
0.0728905	1.0405e-11
0.0801795	9.35755e-12
0.0881975	8.43342e-12
0.0970172	7.61523e-12
0.106719	6.8891e-12
0.117391	6.24361e-12
0.12913	5.66914e-12
0.142043	5.15748e-12
0.156247	4.70153e-12
0.171872	4.29513e-12
0.189059	3.9329e-12
0.207965	3.61018e-12
0.228762	3.3229e-12
0.251638	3.06759e-12
0.276801	2.8413e-12
0.304482	2.64165e-12
0.33493	2.46685e-12
0.368423	2.31569e-12
0.405265	2.18764e-12
0.445792	2.08272e-12
0.490371	2.00126e-12
0.539408	1.9432e-12
0.593349	1.9069e-12
0.652683	1.88804e-12
0.717952	1.88004e-12
0.735599	1.87891e-12
0.761075	1.87767e-12
0.786415	1.87674e-12
0.811677	1.87598e-12
0.836868	1.87532e-12
0.861995	1.87471e-12
0.886817	1.87415e-12
0.912154	1.87362e-12
0.936806	1.87312e-12
0.961955	1.87263e-12
0.986829	1.87217e-12
1.01145	1.87172e-12
1.03618	1.87128e-12
