1e-06	2.67687e-44
1.1e-06	6.9431e-44
1.21e-06	1.80086e-43
1.331e-06	4.67097e-43
1.4641e-06	1.21153e-42
1.61051e-06	3.14239e-42
1.77156e-06	8.15056e-42
1.94872e-06	2.11405e-41
2.14359e-06	5.48329e-41
2.35795e-06	1.42222e-40
2.59374e-06	3.68888e-40
2.85312e-06	9.56802e-40
3.13843e-06	2.4817e-39
3.45227e-06	6.43688e-39
3.7975e-06	1.66956e-38
4.17725e-06	4.33041e-38
4.59497e-06	1.1232e-37
5.05447e-06	2.91329e-37
5.55992e-06	7.55631e-37
6.11591e-06	1.95991e-36
6.7275e-06	5.08351e-36
7.40025e-06	1.31853e-35
8.14027e-06	3.41993e-35
8.9543e-06	8.87042e-35
9.84973e-06	2.30076e-34
1.08347e-05	5.96757e-34
1.19182e-05	1.54783e-33
1.311e-05	4.01469e-33
1.4421e-05	1.04131e-32
1.58631e-05	2.70088e-32
1.74494e-05	7.00539e-32
1.91943e-05	1.81702e-31
2.11138e-05	4.71287e-31
2.32252e-05	1.2224e-30
2.55477e-05	3.17059e-30
2.81024e-05	8.22368e-30
3.09127e-05	2.13301e-29
3.40039e-05	5.53248e-29
3.74043e-05	1.43498e-28
4.11448e-05	3.72198e-28
4.52593e-05	9.65385e-28
4.97852e-05	2.50396e-27
5.47637e-05	6.49463e-27
6.02401e-05	1.68454e-26
6.62641e-05	4.36926e-26
7.28905e-05	1.13327e-25
8.01795e-05	2.93942e-25
8.81975e-05	7.6241e-25
9.70172e-05	1.9775e-24
0.000106719	5.12911e-24
0.000117391	1.33036e-23
0.00012913	3.45061e-23
0.000142043	8.95e-23
0.000156247	2.3214e-22
0.000171872	6.02111e-22
0.000189059	1.56172e-21
0.000207965	4.0507e-21
0.000228762	1.05065e-20
0.000251638	2.72511e-20
0.000276801	7.06823e-20
0.000304482	1.83332e-19
0.00033493	4.75515e-19
0.000368423	1.23303e-18
0.000405265	3.19731e-18
0.000445792	8.29012e-18
0.000490371	2.14927e-17
0.000539408	5.57105e-17
0.000593349	1.44364e-16
0.000652683	3.73933e-16
0.000717952	9.67958e-16
0.000789747	2.50334e-15
0.000868722	6.46549e-15
0.000955594	1.6666e-14
0.00105115	4.28372e-14
0.00115627	1.0965e-13
0.0012719	2.78986e-13
0.00139908	7.03703e-13
0.00153899	1.75309e-12
0.00169289	4.29122e-12
0.00186218	1.02496e-11
0.0020484	2.36775e-11
0.00225324	5.23474e-11
0.00247856	1.09558e-10
0.00272642	2.15187e-10
0.00299906	3.9557e-10
0.00329897	6.84497e-10
0.00362887	1.12912e-09
0.00399175	1.80048e-09
0.00439093	2.80508e-09
0.00483002	4.29848e-09
0.00531302	6.50463e-09
0.00584432	9.74295e-09
0.00642876	1.44651e-08
0.00707163	2.13037e-08
0.0077788	3.11353e-08
0.00855668	4.51597e-08
0.00941234	6.49962e-08
0.0103536	9.27935e-08
0.0113889	1.31346e-07
0.0125278	1.84193e-07
0.0137806	2.55677e-07
0.0151587	3.50886e-07
0.0166745	4.75456e-07
0.018342	6.35268e-07
0.0201762	8.36284e-07
0.0221938	1.08492e-06
0.0244132	1.38906e-06
0.0268545	1.75903e-06
0.02954	2.20808e-06
0.032494	2.75248e-06
0.0357434	3.41195e-06
0.0393177	4.21038e-06
0.0432495	5.17671e-06
0.0475744	6.34604e-06
0.0523319	7.76085e-06
0.057565	9.47261e-06
0.0633215	1.15436e-05
0.0696537	1.40494e-05
0.0766191	1.70813e-05
0.084281	2.07499e-05
0.0927091	2.51892e-05
0.10198	3.05614e-05
0.112178	3.70628e-05
0.123396	4.49312e-05
0.135735	5.44542e-05
0.149309	6.59801e-05
0.16424	7.9931e-05
0.180664	9.68188e-05
0.19873	0.000117265
0.218603	0.000142027
0.240463	0.000172024
0.26451	0.00020837
0.290961	0.0002524
0.320057	0.00030569
0.352063	0.00037007
0.387269	0.000447688
0.425996	0.000541155
0.468595	0.000653699
0.515455	0.000789239
0.567	0.000952462
0.6237	0.00114893
0.68607	0.00138525
0.754677	0.0016692
0.830145	0.00200999
0.91316	0.00241842
1.00448	0.00290711
1.10492	0.00349072
1.21542	0.00418619
1.33696	0.00501288
1.47065	0.00599269
1.61772	0.00715009
1.77949	0.00851188
1.95744	0.0101068
2.15318	0.0119649
2.3685	0.014116
2.60535	0.0165877
2.86589	0.0194031
3.15247	0.0225762
3.46772	0.0261073
3.81449	0.0299758
4.19594	0.0341341
4.61554	0.0385023
5.07709	0.0429752
5.5848	0.0474519
6.14328	0.0518882
6.75761	0.0563223
7.43337	0.0608341
8.17671	0.0654916
8.99438	0.0703378
9.89382	0.0753977
10.8832	0.0806888
11.9715	0.0862277
13.1687	0.0920199
14.4855	0.0980719
15.9341	0.104391
17.5275	0.110985
19.2802	0.117859
21.2083	0.125017
23.3291	0.132453
25.662	0.140161
28.2282	0.148128
31.051	0.156332
34.1561	0.164738
37.5717	0.173301
41.3289	0.181959
45.4618	0.190621
50.008	0.199167
55.0088	0.207439
60.5097	0.215211
66.5606	0.222181
73.2167	0.227954
80.5384	0.231992
88.5922	0.233657
97.4514	0.232152
107.197	0.226553
117.916	0.21586
129.708	0.199122
142.679	0.175719
156.947	0.145844
172.641	0.110993
189.905	0.0744992
208.896	0.0416415
229.785	0.0178662
252.764	0.00500377
278.04	0.000396435
305.844	0
