0.0001	3.082e-07
0.000101	3.02442e-07
0.00010201	2.96801e-07
0.00010303	2.91275e-07
0.00010406	2.85861e-07
0.000105101	2.80557e-07
0.000106152	2.75362e-07
0.000107214	2.70271e-07
0.000108286	2.65284e-07
0.000109369	2.60398e-07
0.000110462	2.55611e-07
0.000111567	2.5092e-07
0.000112683	2.46325e-07
0.000113809	2.41822e-07
0.000114947	2.3741e-07
0.000116097	2.33086e-07
0.000117258	2.28849e-07
0.00011843	2.24697e-07
0.000119615	2.20627e-07
0.000120811	2.16639e-07
0.000122019	2.12729e-07
0.000123239	2.08896e-07
0.000124472	2.05139e-07
0.000125716	2.01455e-07
0.000126973	1.97842e-07
0.000128243	1.943e-07
0.000129526	1.90826e-07
0.000130821	1.87418e-07
0.000132129	1.84075e-07
0.00013345	1.80795e-07
0.000134785	1.77577e-07
0.000136133	1.74419e-07
0.000137494	1.71319e-07
0.000138869	1.68277e-07
0.000140258	1.6529e-07
0.00014166	1.62358e-07
0.000143077	1.59478e-07
0.000144508	1.56651e-07
0.000145953	1.53874e-07
0.000147412	1.51147e-07
0.000148886	1.48468e-07
0.000150375	1.45836e-07
0.000151879	1.43252e-07
0.000153398	1.40713e-07
0.000154932	1.38219e-07
0.000156481	1.3577e-07
0.000158046	1.33365e-07
0.000159626	1.31003e-07
0.000161223	1.28684e-07
0.000162835	1.26408e-07
0.000164463	1.24174e-07
0.000166108	1.21982e-07
0.000167769	1.19832e-07
0.000169447	1.17724e-07
0.000171141	1.15657e-07
0.000172852	1.13632e-07
0.000174581	1.11649e-07
0.000176327	1.09706e-07
0.00017809	1.07805e-07
0.000179871	1.05944e-07
0.00018167	1.04124e-07
0.000183486	1.02344e-07
0.000185321	1.00604e-07
0.000187174	9.89025e-08
0.000189046	9.72394e-08
0.000190937	9.56135e-08
0.000192846	9.40239e-08
0.000194774	9.24693e-08
0.000196722	9.09483e-08
0.000198689	8.94595e-08
0.000200676	8.8001e-08
0.000202683	8.65712e-08
0.00020471	8.51681e-08
0.000206757	8.37898e-08
0.000208825	8.24345e-08
0.000210913	8.11001e-08
0.000213022	7.97849e-08
0.000215152	7.84875e-08
0.000217304	7.72063e-08
0.000219477	7.59405e-08
0.000221672	7.46894e-08
0.000223888	7.34527e-08
0.000226127	7.22304e-08
0.000228388	7.10232e-08
0.000230672	6.9832e-08
0.000232979	6.86579e-08
0.000235309	6.75024e-08
0.000237662	6.6367e-08
0.000240038	6.52533e-08
0.000242439	6.41626e-08
0.000244863	6.3096e-08
0.000247312	6.20545e-08
0.000249785	6.10383e-08
0.000252283	6.00472e-08
0.000254806	5.90807e-08
0.000257354	5.81376e-08
0.000259927	5.72164e-08
0.000262527	5.63153e-08
0.000265152	5.54323e-08
0.000267803	5.45658e-08
0.000270481	5.3714e-08
0.000273186	5.28761e-08
0.000275918	5.20514e-08
0.000278677	5.124e-08
0.000281464	5.04427e-08
0.000284279	4.96604e-08
0.000287121	4.88942e-08
0.000289993	4.81451e-08
0.000292893	4.74135e-08
0.000295822	4.6699e-08
