0.001	9.76405e-09
0.0011	8.06717e-09
0.00121	6.66519e-09
0.001331	5.51236e-09
0.0014641	4.55438e-09
0.00161051	3.76288e-09
0.00177156	3.10893e-09
0.00194872	2.5712e-09
0.00214359	2.12436e-09
0.00235795	1.75517e-09
0.00259374	1.45159e-09
0.00285312	1.19932e-09
0.00313843	9.90893e-10
0.00345227	8.18687e-10
0.0037975	6.77085e-10
0.00417725	5.59415e-10
0.00459497	4.62195e-10
0.00505447	3.82253e-10
0.00555992	3.15822e-10
0.00611591	2.61197e-10
0.0067275	2.16019e-10
0.00740025	1.78478e-10
0.00814027	1.47755e-10
0.0089543	1.22199e-10
0.00984973	1.01164e-10
0.0108347	8.38342e-11
0.0119182	6.95423e-11
0.01311	5.78022e-11
0.014421	4.81402e-11
0.0158631	4.02539e-11
0.0174494	3.38282e-11
0.0191943	2.85992e-11
0.0211138	2.43726e-11
0.0232252	2.09792e-11
0.0255477	1.8258e-11
0.0281024	1.60815e-11
0.0309127	1.43353e-11
0.0340039	1.28942e-11
0.0374043	1.17145e-11
0.0411448	1.07389e-11
0.0452593	9.96328e-12
0.0497852	9.37397e-12
0.0547637	8.94379e-12
0.0602401	8.67092e-12
0.0662641	8.53336e-12
0.0728905	8.48234e-12
0.0801795	8.4654e-12
0.0881975	8.4654e-12
0.0970172	8.4654e-12
0.106719	8.4654e-12
0.117391	8.4654e-12
0.12913	8.4654e-12
0.142043	8.4654e-12
0.156247	8.4654e-12
0.171872	8.4654e-12
0.189059	8.45694e-12
0.207965	8.45694e-12
0.228762	8.45694e-12
0.251638	8.45694e-12
0.276801	8.45694e-12
0.304482	8.45694e-12
0.33493	8.45949e-12
0.368423	8.4485e-12
0.405265	8.4485e-12
0.445792	8.4485e-12
0.490371	8.44006e-12
0.539408	8.43162e-12
0.593349	8.43162e-12
0.652683	8.4232e-12
0.717952	8.41479e-12
0.735599	8.33943e-12
0.761075	8.23177e-12
0.786415	8.19074e-12
0.811677	8.14991e-12
0.836868	8.10118e-12
0.861995	8.05274e-12
0.886817	7.9966e-12
0.912154	7.94084e-12
0.936806	7.88548e-12
0.961955	7.82268e-12
0.986829	7.76038e-12
1.01145	7.69088e-12
1.03618	7.62201e-12
1.06068	7.55375e-12
1.08529	7.49585e-12
1.10968	7.41907e-12
1.13419	7.34528e-12
1.15849	7.2795e-12
1.18259	7.20711e-12
1.20652	7.13543e-12
1.23056	7.06447e-12
1.25444	6.99421e-12
1.27787	6.92465e-12
1.30143	6.84894e-12
1.32512	6.78082e-12
1.34839	6.71339e-12
1.3718	6.64662e-12
1.39481	6.58052e-12
1.41796	6.51507e-12
1.44074	6.45028e-12
1.46365	6.38613e-12
1.48646	6.32262e-12
1.50893	6.266e-12
1.53153	6.20368e-12
1.55404	6.14813e-12
1.57623	6.08698e-12
1.59856	6.0385e-12
1.62081	5.97845e-12
1.64298	5.92491e-12
1.66485	5.87185e-12
1.68687	5.82509e-12
1.7086	5.77292e-12
1.73048	5.72695e-12
1.75209	5.68134e-12
1.77384	5.63609e-12
1.79533	5.5912e-12
1.81676	5.54668e-12
1.83833	5.508e-12
1.85966	5.46414e-12
1.88094	5.42604e-12
1.90216	5.38283e-12
1.92335	5.35064e-12
1.94448	5.30803e-12
1.96558	5.27102e-12
1.98663	5.23427e-12
2.00746	5.20298e-12
2.02826	5.1667e-12
2.04919	5.13581e-12
2.06992	5.1051e-12
2.09079	5.07458e-12
2.11145	5.0392e-12
2.13208	5.01057e-12
2.15268	4.97912e-12
2.17325	4.94935e-12
2.19363	4.92467e-12
2.21415	4.89523e-12
2.23464	4.86596e-12
