0.001	166.039
0.00125893	926.569
0.00158489	4978.89
0.00199526	25679.8
0.00251189	125831
0.00316228	575636
0.00398107	2.42479e+06
0.00501187	9.3077e+06
0.00630957	3.16137e+07
0.00794328	9.22611e+07
0.01	2.26841e+08
0.0125893	4.88316e+08
0.0158489	9.49954e+08
0.0199526	1.79035e+09
0.0251189	3.34777e+09
0.0316228	6.25915e+09
0.0398107	1.17579e+10
0.0501187	2.22821e+10
0.0630957	4.28459e+10
0.0794328	8.36372e+10
0.1	1.66349e+11
0.125893	3.37773e+11
0.158489	7.03771e+11
0.199526	1.50775e+12
0.251189	3.32047e+12
0.316228	7.53228e+12
0.398107	1.77073e+13
0.501187	4.33353e+13
0.630957	1.08325e+14
0.794328	2.63968e+14
1	6.25744e+14
1.25893	2.0087e+14
1.58489	1.64671e+14
1.99526	3.70421e+14
2.51189	9.64792e+14
3.16228	2.74737e+15
3.98107	9.75321e+15
5.01187	5.29536e+16
6.30957	4.40345e+17
7.94328	4.55974e+18
10	5.0684e+19
12.5893	4.25999e+20
15.8489	1.50743e+21
19.9526	4.44802e+21
25.1189	1.19656e+22
31.6228	3.05986e+22
39.8107	7.60302e+22
50.1187	1.85666e+23
63.0957	4.48735e+23
79.4328	1.08139e+24
100	2.61847e+24
125.893	6.41196e+24
158.489	1.56858e+25
199.526	3.23787e+25
251.189	4.66587e+25
316.228	6.71052e+22
398.107	2.38416e+22
501.187	1.64823e+22
630.957	1.37058e+22
794.328	1.23754e+22
1000	1.16429e+22
1258.93	1.11503e+22
1584.89	1.06754e+22
1995.26	9.99871e+21
2511.89	8.84369e+21
3162.28	7.045e+21
3981.07	4.79582e+21
5011.87	2.59843e+21
6309.57	1.08713e+21
7943.28	2.38035e+20
10000	0
