0.001	0.488473
0.00125893	1.19246
0.00158489	2.93473
0.00199526	7.13304
0.00251189	17.1432
0.00316228	40.5951
0.00398107	94.5788
0.00501187	215.686
0.00630957	481.081
0.00794328	1047.48
0.01	2232.26
0.0125893	4695.47
0.0158489	9752.86
0.0199526	20148.8
0.0251189	41612
0.0316228	86146.5
0.0398107	179767
0.0501187	379053
0.0630957	811026
0.0794328	1.763e+06
0.1	3.91085e+06
0.125893	8.8722e+06
0.158489	2.06114e+07
0.199526	4.91986e+07
0.251189	1.21171e+08
0.316228	3.11578e+08
0.398107	8.38574e+08
0.501187	2.4242e+09
0.630957	7.48379e+09
0.794328	2.30952e+10
1	6.96089e+10
1.25893	2.16441e+11
1.58489	7.26805e+11
1.99526	2.58935e+12
2.51189	9.45379e+12
3.16228	3.45089e+13
3.98107	1.23891e+14
5.01187	4.33885e+14
6.30957	1.46786e+15
7.94328	4.74318e+15
10	1.44983e+16
12.5893	3.45471e+16
15.8489	5.86577e+16
19.9526	9.71867e+16
25.1189	1.56689e+17
31.6228	2.48515e+17
39.8107	3.90457e+17
50.1187	6.09981e+17
63.0957	9.50583e+17
79.4328	1.48227e+18
100	2.31968e+18
125.893	3.64475e+18
158.489	5.65316e+18
199.526	7.87621e+18
251.189	7.31669e+18
316.228	8.64976e+16
398.107	2.89304e+16
501.187	1.67385e+16
630.957	1.10297e+16
794.328	7.54479e+15
1000	5.13632e+15
1258.93	3.37613e+15
1584.89	2.13271e+15
1995.26	1.2763e+15
2511.89	6.96041e+14
3162.28	3.43718e+14
3981.07	1.54356e+14
5011.87	6.22126e+13
6309.57	2.33448e+13
7943.28	5.7083e+12
10000	0
