0.001	2.01999e-09
0.00125893	1.30475e-09
0.00158489	8.50889e-10
0.00199526	5.59134e-10
0.00251189	3.70813e-10
0.00316228	2.49833e-10
0.00398107	1.70781e-10
0.00501187	1.18886e-10
0.00630957	8.45917e-11
0.00794328	6.20654e-11
0.01	4.72391e-11
0.0125893	3.72123e-11
0.0158489	3.04549e-11
0.0199526	2.56369e-11
0.0251189	2.18961e-11
0.0316228	1.8705e-11
0.0398107	1.59582e-11
0.0501187	1.36201e-11
0.0630957	1.1569e-11
0.0794328	9.78756e-12
0.1	8.24163e-12
0.125893	6.9156e-12
0.158489	5.747e-12
0.199526	4.74872e-12
0.251189	3.90232e-12
0.316228	3.17934e-12
0.398107	2.56634e-12
0.501187	2.05216e-12
0.630957	1.63086e-12
0.794328	1.3062e-12
1	1.05256e-12
1.25893	1.4031e-12
1.58489	1.48135e-12
1.99526	1.20461e-12
2.51189	9.45518e-13
3.16228	7.2674e-13
3.98107	5.2939e-13
5.01187	3.47038e-13
6.30957	2.0416e-13
7.94328	1.13874e-13
10	6.23829e-14
12.5893	3.66005e-14
15.8489	2.66722e-14
19.9526	2.03678e-14
25.1189	1.59263e-14
31.6228	1.25886e-14
39.8107	1.00173e-14
50.1187	8.01345e-15
63.0957	6.42523e-15
79.4328	5.16002e-15
100	4.13733e-15
125.893	3.31432e-15
158.489	2.64079e-15
199.526	2.20575e-15
251.189	2.01398e-15
316.228	1.03325e-14
398.107	1.33694e-14
501.187	1.46937e-14
630.957	1.53712e-14
794.328	1.57649e-14
1000	1.60286e-14
1258.93	1.62041e-14
1584.89	1.63539e-14
1995.26	1.66391e-14
2511.89	1.71456e-14
3162.28	1.81453e-14
3981.07	1.99906e-14
5011.87	2.32822e-14
6309.57	2.8985e-14
7943.28	4.23382e-14
10000	1e+96
