1e-06	39405.7
1.1e-06	57693.9
1.21e-06	84469.7
1.331e-06	123672
1.4641e-06	181068
1.61051e-06	265102
1.77156e-06	388136
1.94872e-06	568270
2.14359e-06	832004
2.35795e-06	1.21814e+06
2.59374e-06	1.78347e+06
2.85312e-06	2.61118e+06
3.13843e-06	3.82303e+06
3.45227e-06	5.5973e+06
3.7975e-06	8.19501e+06
4.17725e-06	1.19983e+07
4.59497e-06	1.75667e+07
5.05447e-06	2.57195e+07
5.55992e-06	3.76559e+07
6.11591e-06	5.51319e+07
6.7275e-06	8.07187e+07
7.40025e-06	1.1818e+08
8.14027e-06	1.73028e+08
8.9543e-06	2.5333e+08
9.84973e-06	3.709e+08
1.08347e-05	5.43035e+08
1.19182e-05	7.95057e+08
1.311e-05	1.16404e+09
1.4421e-05	1.70428e+09
1.58631e-05	2.49523e+09
1.74494e-05	3.65327e+09
1.91943e-05	5.34875e+09
2.11138e-05	7.8311e+09
2.32252e-05	1.14655e+10
2.55477e-05	1.67867e+10
2.81024e-05	2.45774e+10
3.09127e-05	3.59837e+10
3.40039e-05	5.26837e+10
3.74043e-05	7.71343e+10
4.11448e-05	1.12932e+11
4.52593e-05	1.65344e+11
4.97852e-05	2.4208e+11
5.47637e-05	3.5443e+11
6.02401e-05	5.18921e+11
6.62641e-05	7.59752e+11
7.28905e-05	1.11235e+12
8.01795e-05	1.6286e+12
8.81975e-05	2.38443e+12
9.70172e-05	3.49104e+12
0.000106719	5.11123e+12
0.000117391	7.48335e+12
0.00012913	1.09564e+13
0.000142043	1.60412e+13
0.000156247	2.3486e+13
0.000171872	3.43858e+13
0.000189059	5.03443e+13
0.000207965	7.3709e+13
0.000228762	1.07917e+14
0.000251638	1.58002e+14
0.000276801	2.31331e+14
0.000304482	3.38691e+14
0.00033493	4.95878e+14
0.000368423	7.26014e+14
0.000405265	1.06296e+15
0.000445792	1.55628e+15
0.000490371	2.27854e+15
0.000539408	3.33602e+15
0.000593349	4.88426e+15
0.000652683	7.15105e+15
0.000717952	1.04698e+16
0.000789747	1.53289e+16
0.000868722	2.2443e+16
0.000955594	3.28589e+16
0.00105115	4.81086e+16
0.00115627	7.04359e+16
0.0012719	1.03125e+17
0.00139908	1.50985e+17
0.00153899	2.21058e+17
0.00169289	3.2365e+17
0.00186218	4.73856e+17
0.0020484	6.93772e+17
0.00225324	1.01575e+18
0.00247856	1.48716e+18
0.00272642	2.17733e+18
0.00299906	3.18782e+18
0.00329897	4.66725e+18
0.00362887	6.83323e+18
0.00399175	1.00043e+19
0.00439093	1.4647e+19
0.00483002	2.14438e+19
0.00531302	3.13943e+19
0.00584432	4.5961e+19
0.00642876	6.72846e+19
0.00707163	9.84974e+19
0.0077788	1.44182e+20
0.00855668	2.1104e+20
0.00941234	3.08871e+20
0.0103536	4.51993e+20
0.0113889	6.61316e+20
0.0125278	9.67368e+20
0.0137806	1.41464e+21
0.0151587	2.06792e+21
0.0166745	3.02141e+21
0.018342	4.41188e+21
0.0201762	6.43737e+21
0.0221938	9.38413e+21
0.0244132	1.36647e+22
0.0268545	1.98722e+22
0.02954	2.88568e+22
0.032494	4.18344e+22
0.0357434	6.05406e+22
0.0393177	8.74483e+22
0.0432495	1.26076e+23
0.0475744	1.81422e+23
0.0523319	2.60567e+23
0.057565	3.73512e+23
0.0633215	5.34326e+23
0.0696537	7.62723e+23
0.0766191	1.0862e+24
0.084281	1.54293e+24
0.0927091	2.1856e+24
0.10198	3.08641e+24
0.112178	4.3436e+24
0.123396	6.08949e+24
0.135735	8.50032e+24
0.149309	1.18076e+25
0.16424	1.63099e+25
0.180664	2.23838e+25
0.19873	3.04902e+25
0.218603	4.11695e+25
0.240463	5.50172e+25
0.26451	7.26254e+25
0.290961	9.44731e+25
0.320057	1.20746e+26
0.352063	1.51077e+26
0.387269	1.84222e+26
0.425996	2.17731e+26
0.468595	2.47776e+26
0.515455	2.69376e+26
0.567	2.77289e+26
0.6237	2.67703e+26
0.68607	2.40294e+26
0.754677	1.99509e+26
0.830145	1.53617e+26
0.91316	1.11233e+26
1.00448	7.75242e+25
1.10492	5.31765e+25
1.21542	3.63366e+25
1.33696	2.48188e+25
1.47065	1.69515e+25
1.61772	1.1578e+25
1.77949	7.90792e+24
1.95744	5.40118e+24
2.15318	3.68905e+24
2.3685	2.51965e+24
2.60535	1.72093e+24
2.86589	1.17541e+24
3.15247	8.02804e+23
3.46772	5.48315e+23
3.81449	3.74498e+23
4.19594	2.55779e+23
4.61554	1.74695e+23
5.07709	1.19314e+23
5.5848	8.14886e+22
6.14328	5.56543e+22
6.75761	3.80098e+22
7.43337	2.59588e+22
8.17671	1.77282e+22
8.99438	1.2107e+22
9.89382	8.26789e+21
10.8832	5.64597e+21
11.9715	3.85535e+21
13.1687	2.6325e+21
14.4855	1.7974e+21
15.9341	1.22713e+21
17.5275	8.37715e+20
19.2802	5.71815e+20
21.2083	3.90263e+20
23.3291	2.66311e+20
25.662	1.81693e+20
28.2282	1.23932e+20
31.051	8.45091e+19
34.1561	5.76065e+19
37.5717	3.92512e+19
41.3289	2.67305e+19
45.4618	1.81921e+19
50.008	1.23713e+19
55.0088	8.4047e+18
60.5097	5.703e+18
66.5606	3.86392e+18
73.2167	2.61293e+18
80.5384	1.76271e+18
88.5922	1.18547e+18
97.4514	7.94058e+17
107.197	5.29054e+17
117.916	3.49964e+17
129.708	2.292e+17
142.679	1.47988e+17
156.947	9.35684e+16
172.641	5.72895e+16
189.905	3.33156e+16
208.896	1.77586e+16
229.785	8.06173e+15
252.764	2.58674e+15
278.04	2.4465e+14
305.844	0
