0.0001	4.19143e-05
0.00011	3.49639e-05
0.000121	2.98872e-05
0.0001331	2.47899e-05
0.00014641	2.04142e-05
0.000161051	1.62632e-05
0.000177156	1.3546e-05
0.000194872	1.11349e-05
0.000214359	9.20611e-06
0.000235795	7.60378e-06
0.000259374	6.29043e-06
0.000285312	5.20519e-06
0.000313843	4.29885e-06
0.000345227	3.55081e-06
0.00037975	2.9351e-06
0.000417725	2.42596e-06
0.000459497	2.00497e-06
0.000505447	1.65695e-06
0.000555992	1.3695e-06
0.000611591	1.1318e-06
0.00067275	9.35336e-07
0.000740025	7.73016e-07
0.000814027	6.38856e-07
0.00089543	5.27977e-07
0.000984973	4.36346e-07
0.00108347	3.60616e-07
0.00119182	2.98029e-07
0.001311	2.46306e-07
0.0014421	2.03559e-07
0.00158631	1.6823e-07
0.00174494	1.39033e-07
0.00191943	1.14904e-07
0.00211138	9.49617e-08
0.00232252	7.84808e-08
0.00255477	6.48603e-08
0.00281024	5.36036e-08
0.00309127	4.43006e-08
0.00340039	3.66122e-08
0.00374043	3.02582e-08
0.00411448	2.5007e-08
0.00452593	2.06671e-08
0.00497852	1.70805e-08
0.00547637	1.41165e-08
0.00602401	1.16669e-08
0.00662641	9.64255e-09
0.00728905	7.96962e-09
0.00801795	6.58715e-09
0.00881975	5.44476e-09
0.00970172	4.50081e-09
0.0106719	3.72089e-09
0.0117391	3.07658e-09
0.012913	2.54439e-09
0.0142043	2.10494e-09
0.0156247	1.74218e-09
0.0171872	1.44291e-09
0.0189059	1.19619e-09
0.0207965	9.93021e-10
0.0228762	8.25951e-10
0.0251638	6.88836e-10
0.0276801	5.76579e-10
0.0304482	4.84937e-10
0.033493	4.1035e-10
0.0368423	3.49805e-10
0.0405265	3.00739e-10
0.0445792	2.60993e-10
0.0490371	2.28776e-10
0.0539408	2.02634e-10
0.0593349	1.814e-10
0.0652683	1.64151e-10
0.0717952	1.50154e-10
0.0789747	1.38839e-10
0.0868722	1.29761e-10
0.0955594	1.22575e-10
0.105115	1.17011e-10
0.115627	1.12847e-10
0.12719	1.09886e-10
0.139908	1.07932e-10
0.153899	1.06774e-10
0.169289	1.06181e-10
0.186218	1.0593e-10
0.20484	1.05845e-10
0.225324	1.05819e-10
0.247856	1.05809e-10
0.272642	1.05803e-10
0.299906	1.05797e-10
0.329897	1.05793e-10
0.362887	1.05789e-10
0.399175	1.05786e-10
0.439093	1.05784e-10
0.483002	1.05781e-10
0.531302	1.0578e-10
0.584432	1.05778e-10
0.642876	1.05777e-10
0.707163	1.05775e-10
0.77788	1.05774e-10
0.855668	1.05773e-10
0.941234	1.05772e-10
1.03536	1.05771e-10
1.13889	1.0577e-10
1.25278	1.05769e-10
1.37806	1.05768e-10
1.51587	1.05766e-10
1.66745	1.05764e-10
1.8342	1.05762e-10
2.01762	1.0576e-10
2.21938	1.05757e-10
2.44132	1.05754e-10
2.68545	1.0575e-10
2.954	1.05745e-10
3.2494	1.05739e-10
3.57434	1.05732e-10
3.93177	1.05723e-10
4.32495	1.05712e-10
4.75744	1.057e-10
