0.01	2.954e-08
0.011	2.01762e-08
0.0121	1.42368e-08
0.01331	9.41234e-09
0.014641	6.42876e-09
0.0161051	4.39093e-09
0.0177156	3.09833e-09
0.0194872	2.30056e-09
0.0214359	1.53899e-09
0.0235795	1.08595e-09
0.0259374	7.17952e-10
0.0285312	5.57262e-10
0.0313843	3.68423e-10
0.0345227	2.95126e-10
0.037975	2.07965e-10
0.0417725	1.56247e-10
0.0459497	1.33404e-10
0.0505447	1.00229e-10
0.0555992	7.28905e-11
0.0611591	6.02401e-11
0.067275	4.62097e-11
0.0740025	3.4718e-11
0.0814027	2.39939e-11
0.089543	1.4421e-11
0.0984973	4.89916e-12
0.108347	9.25069e-12
0.119182	1.19182e-11
0.1311	1.35439e-11
0.14421	1.311e-11
0.158631	1.35439e-11
0.174494	1.27072e-11
0.191943	1.19182e-11
0.211138	1.08347e-11
0.232252	9.84973e-12
0.255477	9.84973e-12
0.281024	9.54708e-12
0.309127	8.40972e-12
0.340039	7.40025e-12
0.374043	6.95018e-12
0.411448	6.11591e-12
0.452593	5.74395e-12
0.497852	5.38908e-12
0.547637	4.59497e-12
0.602401	4.17725e-12
0.662641	3.7975e-12
0.728905	3.56654e-12
0.801795	3.13843e-12
0.881975	2.85312e-12
0.970172	2.59374e-12
