1e-06	2.28354e-57
1.1e-06	5.9229e-57
1.21e-06	1.53625e-56
1.331e-06	3.98463e-56
1.4641e-06	1.03351e-55
1.61051e-06	2.68066e-55
1.77156e-06	6.95295e-55
1.94872e-06	1.80342e-54
2.14359e-06	4.6776e-54
2.35795e-06	1.21325e-53
2.59374e-06	3.14685e-53
2.85312e-06	8.16212e-53
3.13843e-06	2.11704e-52
3.45227e-06	5.49107e-52
3.7975e-06	1.42424e-51
4.17725e-06	3.69412e-51
4.59497e-06	9.58159e-51
5.05447e-06	2.48522e-50
5.55992e-06	6.44601e-50
6.11591e-06	1.67193e-49
6.7275e-06	4.33655e-49
7.40025e-06	1.12479e-48
8.14027e-06	2.91742e-48
8.9543e-06	7.56703e-48
9.84973e-06	1.96269e-47
1.08347e-05	5.09072e-47
1.19182e-05	1.3204e-46
1.311e-05	3.42478e-46
1.4421e-05	8.883e-46
1.58631e-05	2.30402e-45
1.74494e-05	5.97604e-45
1.91943e-05	1.55003e-44
2.11138e-05	4.02038e-44
2.32252e-05	1.04278e-43
2.55477e-05	2.70471e-43
2.81024e-05	7.01532e-43
3.09127e-05	1.81959e-42
3.40039e-05	4.71956e-42
3.74043e-05	1.22413e-41
4.11448e-05	3.17508e-41
4.52593e-05	8.23535e-41
4.97852e-05	2.13604e-40
5.47637e-05	5.54033e-40
6.02401e-05	1.43702e-39
6.62641e-05	3.72726e-39
7.28905e-05	9.66754e-39
8.01795e-05	2.50751e-38
8.81975e-05	6.50384e-38
9.70172e-05	1.68693e-37
0.000106719	4.37454e-37
0.000117391	1.13442e-36
0.00012913	2.94189e-36
0.000142043	7.62923e-36
0.000156247	1.97847e-35
0.000171872	5.13056e-35
0.000189059	1.33041e-34
0.000207965	3.44972e-34
0.000228762	8.94451e-34
0.000251638	2.31899e-33
0.000276801	6.01175e-33
0.000304482	1.55832e-32
0.00033493	4.03883e-32
0.000368423	1.04661e-31
0.000405265	2.71164e-31
0.000445792	7.0239e-31
0.000490371	1.81887e-30
0.000539408	4.70847e-30
0.000593349	1.21837e-29
0.000652683	3.15111e-29
0.000717952	8.14496e-29
0.000789747	2.10378e-28
0.000868722	5.42915e-28
0.000955594	1.39961e-27
0.00105115	3.60354e-27
0.00115627	9.26376e-27
0.0012719	2.37708e-26
0.00139908	6.08605e-26
0.00153899	1.55406e-25
0.00169289	3.95555e-25
0.00186218	1.00295e-24
0.0020484	2.53134e-24
0.00225324	6.35394e-24
0.00247856	1.58453e-23
0.00272642	3.92102e-23
0.00299906	9.61466e-23
0.00329897	2.33249e-22
0.00362887	5.58839e-22
0.00399175	1.31975e-21
0.00439093	3.06578e-21
0.00483002	6.99052e-21
0.00531302	1.56135e-20
0.00584432	3.40967e-20
0.00642876	7.26971e-20
0.00707163	1.51203e-19
0.0077788	3.06796e-19
0.00855668	6.07853e-19
0.00941234	1.17824e-18
0.0103536	2.24028e-18
0.0113889	4.19116e-18
0.0125278	7.73875e-18
0.0137806	1.41422e-17
0.0151587	2.56371e-17
0.0166745	4.61872e-17
0.018342	8.28113e-17
0.0201762	1.47933e-16
0.0221938	2.63537e-16
0.0244132	4.68538e-16
0.0268545	8.31834e-16
0.02954	1.47545e-15
0.032494	2.61553e-15
0.0357434	4.63502e-15
0.0393177	8.2124e-15
0.0432495	1.45497e-14
0.0475744	2.57763e-14
0.0523319	4.56649e-14
0.057565	8.08988e-14
0.0633215	1.43318e-13
0.0696537	2.53897e-13
0.0766191	4.49795e-13
0.084281	7.96841e-13
0.0927091	1.41165e-12
0.10198	2.50083e-12
0.112178	4.43039e-12
0.123396	7.8487e-12
0.135735	1.39045e-11
0.149309	2.46326e-11
0.16424	4.36382e-11
0.180664	7.73079e-11
0.19873	1.36956e-10
0.218603	2.42626e-10
0.240463	4.29827e-10
0.26451	7.61466e-10
0.290961	1.34899e-09
0.320057	2.38982e-09
0.352063	4.23372e-09
0.387269	7.50031e-09
0.425996	1.32873e-08
0.468595	2.35394e-08
0.515455	4.17017e-08
0.567	7.38776e-08
0.6237	1.3088e-07
0.68607	2.31864e-07
0.754677	4.10766e-07
0.830145	7.27708e-07
0.91316	1.2892e-06
1.00448	2.28395e-06
1.10492	4.04627e-06
1.21542	7.16844e-06
1.33696	1.26998e-05
1.47065	2.24995e-05
1.61772	3.98616e-05
1.77949	7.06221e-05
1.95744	0.000125122
2.15318	0.000221683
2.3685	0.000392773
2.60535	0.000695923
2.86589	0.00123309
3.15247	0.00218496
3.46772	0.00387181
3.81449	0.00686131
4.19594	0.0121599
4.61554	0.0215519
5.07709	0.0382019
5.5848	0.0677228
6.14328	0.120073
6.75761	0.212929
7.43337	0.37767
8.17671	0.67004
8.99438	1.18911
9.89382	2.11109
10.8832	3.74963
11.9715	6.66358
13.1687	11.85
14.4855	21.0902
15.9341	37.5729
17.5275	67.0183
19.2802	119.716
21.2083	214.239
23.3291	384.243
25.662	691.036
28.2282	1246.99
31.051	2259.67
34.1561	4116.29
37.5717	7548.03
41.3289	13957.5
45.4618	26090
50.008	49462.9
55.0088	95560.4
60.5097	189463
66.5606	389765
73.2167	847467
80.5384	2.01372e+06
88.5922	5.55946e+06
97.4514	1.82982e+07
107.197	3.38942e+07
117.916	5.32641e+07
129.708	8.39976e+07
142.679	1.29265e+08
156.947	2.02892e+08
172.641	3.04137e+08
189.905	4.59515e+08
208.896	6.63778e+08
229.785	8.32525e+08
252.764	9.40677e+08
278.04	5.82709e+08
305.844	1.58687e+08
336.429	1.27798e+08
370.072	1.18697e+08
407.079	1.40601e+08
447.787	1.47538e+08
492.565	1.96266e+08
541.822	2.74984e+08
596.004	2.90752e+08
655.605	4.50249e+08
721.165	4.29963e+08
793.281	6.89789e+08
872.61	1.19799e+09
959.871	9.56684e+08
1055.86	1.95946e+09
1161.44	1.09316e+09
1277.59	2.14032e+09
1405.35	6.32526e+09
1545.88	1.98638e+09
1700.47	5.01628e+09
1870.52	3.66e+10
2057.57	3.40002e+09
2263.32	1.3916e+10
2489.66	2.43953e+09
2738.62	5.32454e+09
3012.49	8.9982e+10
3313.73	2.52082e+09
3645.11	8.19321e+09
4009.62	1.17652e+09
4410.58	2.01826e+09
4851.64	2.03638e+10
5336.8	5.74792e+08
5870.48	1.24419e+09
6457.53	2.28e+08
7103.28	1.78258e+08
7813.61	1.16315e+09
8594.97	2.78787e+07
9454.47	3.21376e+07
