0.001	2.75101e-08
0.0011	2.27807e-08
0.00121	1.88681e-08
0.001331	1.55785e-08
0.0014641	1.28475e-08
0.00161051	1.06753e-08
0.00177156	8.78585e-09
0.00194872	7.26993e-09
0.00214359	5.97361e-09
0.00235795	4.94478e-09
0.00259374	4.1111e-09
0.00285312	3.39134e-09
0.00313843	2.7987e-09
0.00345227	2.31244e-09
0.0037975	1.90124e-09
0.00417725	1.56996e-09
0.00459497	1.30445e-09
0.00505447	1.08285e-09
0.00555992	8.91925e-10
0.00611591	7.37332e-10
0.0067275	6.08978e-10
0.00740025	5.01859e-10
0.00814027	4.1649e-10
0.0089543	3.44279e-10
0.00984973	2.85264e-10
0.0108347	2.35447e-10
0.0119182	1.94706e-10
0.01311	1.61978e-10
0.014421	1.34602e-10
0.0158631	1.10993e-10
0.0174494	9.26179e-11
0.0191943	7.76259e-11
0.0211138	6.50722e-11
0.0232252	5.49269e-11
0.0255477	4.69779e-11
0.0281024	4.05661e-11
0.0309127	3.52473e-11
0.0340039	3.07956e-11
0.0374043	2.75011e-11
0.0411448	2.46715e-11
0.0452593	2.23376e-11
0.0497852	2.05623e-11
0.0547637	1.91059e-11
0.0602401	1.79089e-11
0.0662641	1.70455e-11
0.0728905	1.65621e-11
0.0801795	1.63107e-11
0.0881975	1.60572e-11
0.0970172	1.61216e-11
0.106719	1.60382e-11
0.117391	1.61092e-11
0.12913	1.61694e-11
0.142043	1.60888e-11
0.156247	1.60871e-11
0.171872	1.61222e-11
0.189059	1.62501e-11
0.207965	1.61273e-11
0.228762	1.61912e-11
0.251638	1.60859e-11
0.276801	1.61517e-11
0.304482	1.60316e-11
0.33493	1.61923e-11
0.368423	1.60533e-11
0.405265	1.61028e-11
0.445792	1.60663e-11
0.490371	1.61048e-11
0.539408	1.59431e-11
0.593349	1.60635e-11
0.652683	1.60655e-11
0.717952	1.60259e-11
0.735599	1.58919e-11
0.761075	1.5633e-11
0.786415	1.56109e-11
0.811677	1.54916e-11
0.836868	1.54644e-11
0.861995	1.52154e-11
0.886817	1.52916e-11
0.912154	1.51838e-11
0.936806	1.50746e-11
0.961955	1.49395e-11
0.986829	1.47749e-11
1.01145	1.47092e-11
1.03618	1.45458e-11
1.06068	1.44535e-11
1.08529	1.41942e-11
1.10968	1.4138e-11
1.13419	1.4008e-11
1.15849	1.3816e-11
1.18259	1.38258e-11
1.20652	1.35948e-11
1.23056	1.35328e-11
1.25444	1.33877e-11
1.27787	1.31272e-11
1.30143	1.3076e-11
1.32512	1.28562e-11
1.34839	1.28514e-11
1.3718	1.26327e-11
1.39481	1.25288e-11
1.41796	1.24329e-11
1.44074	1.22732e-11
1.46365	1.21531e-11
1.48646	1.21209e-11
1.50893	1.19334e-11
1.53153	1.18004e-11
1.55404	1.17125e-11
1.57623	1.15733e-11
1.59856	1.14636e-11
1.62081	1.14405e-11
1.64298	1.13197e-11
1.66485	1.11772e-11
1.68687	1.11034e-11
1.7086	1.10072e-11
1.73048	1.08733e-11
1.75209	1.08309e-11
1.77384	1.07642e-11
1.79533	1.06753e-11
1.81676	1.06088e-11
1.83833	1.05365e-11
1.85966	1.03554e-11
1.88094	1.03526e-11
1.90216	1.02642e-11
1.92335	1.01644e-11
1.94448	1.01081e-11
1.96558	1.00539e-11
1.98663	9.98979e-12
2.00746	9.92297e-12
2.02826	9.84829e-12
2.04919	9.76237e-12
2.06992	9.74419e-12
2.09079	9.66366e-12
2.11145	9.59855e-12
2.13208	9.55578e-12
2.15268	9.49977e-12
2.17325	9.3727e-12
2.19363	9.39076e-12
2.21415	9.31101e-12
2.23464	9.31056e-12
2.25494	9.2144e-12
2.27522	9.15505e-12
2.29564	9.08239e-12
2.31588	9.08422e-12
2.3361	9.03036e-12
2.3563	8.97495e-12
2.37632	8.94025e-12
2.39634	8.89101e-12
2.41648	8.87485e-12
2.43646	8.83108e-12
2.45642	8.74687e-12
2.47637	8.74754e-12
2.4963	8.67083e-12
2.51622	8.65094e-12
2.53612	8.60484e-12
2.55587	8.53979e-12
2.57575	8.57635e-12
2.59548	8.48048e-12
2.6152	8.45808e-12
2.6349	8.41498e-12
2.6546	8.378e-12
2.67429	8.35213e-12
2.69383	8.29613e-12
2.7139	8.24196e-12
2.73249	8.2457e-12
2.75228	8.24711e-12
2.77193	8.19058e-12
2.79143	8.13155e-12
2.8108	8.13442e-12
2.83004	8.07927e-12
2.85042	8.09313e-12
2.8694	8.05722e-12
2.88825	8.05132e-12
2.90822	7.94622e-12
2.92681	7.92303e-12
2.94652	7.98122e-12
2.9661	7.88686e-12
2.98555	7.84557e-12
3.00367	7.83071e-12
3.02288	7.78078e-12
3.04316	7.74824e-12
3.06212	7.77011e-12
3.08096	7.74688e-12
3.09969	7.70371e-12
3.11947	7.69888e-12
3.13797	7.62769e-12
3.1575	7.65195e-12
3.17692	7.59787e-12
3.19509	7.57652e-12
3.21428	7.60578e-12
3.23335	7.61542e-12
3.25232	7.53361e-12
3.27117	7.49098e-12
3.28992	7.51837e-12
3.30965	7.4604e-12
3.32818	7.45355e-12
3.34661	7.42341e-12
3.36601	7.39349e-12
3.38423	7.3838e-12
3.40342	7.37912e-12
3.42249	7.37688e-12
3.44147	7.35592e-12
3.46034	7.34792e-12
3.4791	7.29063e-12
3.49777	7.2868e-12
3.51634	7.2564e-12
3.53481	7.24073e-12
3.5542	7.20212e-12
3.57247	7.19051e-12
3.59166	7.19098e-12
3.60974	7.22124e-12
3.62873	7.15999e-12
3.64763	7.19795e-12
3.66642	7.13983e-12
3.68512	7.12897e-12
3.70372	7.09333e-12
3.72223	7.09842e-12
3.74065	7.0734e-12
3.75898	7.0581e-12
3.77722	7.01614e-12
3.79633	7.02825e-12
3.81439	7.037e-12
3.83331	7.0298e-12
3.85214	7.01305e-12
3.87088	6.94523e-12
3.88859	6.94506e-12
3.90715	6.9514e-12
3.92563	6.9817e-12
3.94493	6.98425e-12
3.96323	6.91446e-12
3.98144	6.90377e-12
4.00048	6.91247e-12
4.01852	6.85836e-12
4.03738	6.83841e-12
4.05526	6.85293e-12
4.07395	6.86084e-12
4.09256	6.86683e-12
4.11108	6.81065e-12
4.12952	6.8329e-12
4.14787	6.79139e-12
4.16615	6.76342e-12
4.18434	6.76005e-12
4.20246	6.78082e-12
4.22135	6.77774e-12
4.23931	6.75293e-12
4.25804	6.77309e-12
4.27669	6.76097e-12
4.29442	6.7346e-12
4.31291	6.70851e-12
4.33132	6.75792e-12
4.34966	6.66951e-12
4.36792	6.70841e-12
4.3861	6.70041e-12
4.40503	6.6643e-12
4.42306	6.66584e-12
4.44102	6.67028e-12
4.45971	6.65253e-12
4.47752	6.6315e-12
4.49607	6.63319e-12
4.51453	6.62119e-12
4.53293	6.59837e-12
4.55124	6.63575e-12
4.56949	6.56288e-12
4.58766	6.57261e-12
4.60576	6.58583e-12
4.62379	6.57581e-12
4.64253	6.56556e-12
4.66042	6.58497e-12
4.67901	6.54421e-12
4.69753	6.56809e-12
4.71521	6.54305e-12
4.73358	6.56764e-12
4.75189	6.51657e-12
4.77012	6.52939e-12
4.78829	6.52322e-12
4.80639	6.52619e-12
4.82517	6.54129e-12
4.84313	6.4799e-12
4.86102	6.48244e-12
4.87959	6.47433e-12
4.89735	6.45314e-12
4.91578	6.44265e-12
4.93415	6.49244e-12
4.95244	6.43695e-12
4.97067	6.44539e-12
4.98883	6.45866e-12
