1e-06	5.43908e-07
2e-06	3.84601e-07
4e-06	2.71954e-07
8e-06	1.92301e-07
1.6e-05	1.35977e-07
3.2e-05	9.61503e-08
6.4e-05	6.79885e-08
0.000128	4.80751e-08
0.000256	3.39943e-08
0.000512	2.40376e-08
0.001024	1.69971e-08
0.002048	1.20188e-08
0.004096	8.49856e-09
0.008192	6.00939e-09
0.016384	4.24928e-09
0.032768	3.0047e-09
0.065536	2.12464e-09
0.131072	1.50235e-09
0.262144	1.06232e-09
0.524288	7.51181e-10
1.04858	5.3118e-10
2.09715	3.75642e-10
4.1943	2.65741e-10
8.38861	1.88266e-10
16.7772	1.34012e-10
33.5544	9.65357e-11
67.1089	7.1827e-11
134.218	5.94479e-11
268.435	1.16471e-10
536.871	inf
1073.74	inf
2147.48	inf
4294.97	inf
8589.93	inf
