1e-80	inf
1.01e-80	inf
1.0201e-80	inf
1.0303e-80	inf
1.0406e-80	inf
1.05101e-80	inf
1.06152e-80	inf
1.07214e-80	inf
1.08286e-80	inf
1.09369e-80	inf
1.10462e-80	inf
1.11567e-80	inf
1.12683e-80	inf
1.13809e-80	inf
1.14947e-80	inf
1.16097e-80	inf
1.17258e-80	inf
1.1843e-80	inf
1.19615e-80	inf
1.20811e-80	inf
1.22019e-80	inf
1.23239e-80	inf
1.24472e-80	inf
1.25716e-80	inf
1.26973e-80	inf
1.28243e-80	inf
1.29526e-80	inf
1.30821e-80	inf
1.32129e-80	inf
1.3345e-80	inf
1.34785e-80	inf
1.36133e-80	inf
1.37494e-80	inf
1.38869e-80	inf
1.40258e-80	inf
1.4166e-80	inf
1.43077e-80	inf
1.44508e-80	inf
1.45953e-80	inf
1.47412e-80	inf
1.48886e-80	inf
1.50375e-80	inf
1.51879e-80	inf
1.53398e-80	inf
1.54932e-80	inf
1.56481e-80	inf
1.58046e-80	inf
1.59626e-80	inf
1.61223e-80	inf
1.62835e-80	inf
1.64463e-80	inf
1.66108e-80	inf
1.67769e-80	inf
1.69447e-80	inf
1.71141e-80	inf
1.72852e-80	inf
1.74581e-80	inf
1.76327e-80	inf
1.7809e-80	inf
1.79871e-80	inf
1.8167e-80	inf
1.83486e-80	inf
1.85321e-80	inf
1.87174e-80	inf
1.89046e-80	inf
1.90937e-80	inf
1.92846e-80	inf
1.94774e-80	inf
1.96722e-80	inf
1.98689e-80	inf
2.00676e-80	inf
2.02683e-80	inf
2.0471e-80	inf
2.06757e-80	inf
2.08825e-80	inf
2.10913e-80	inf
2.13022e-80	inf
2.15152e-80	inf
2.17304e-80	inf
2.19477e-80	inf
2.21672e-80	inf
2.23888e-80	inf
2.26127e-80	inf
2.28388e-80	inf
2.30672e-80	inf
2.32979e-80	inf
2.35309e-80	inf
2.37662e-80	inf
2.40038e-80	inf
2.42439e-80	inf
2.44863e-80	inf
2.47312e-80	inf
2.49785e-80	inf
2.52283e-80	inf
2.54806e-80	inf
2.57354e-80	inf
2.59927e-80	inf
2.62527e-80	inf
2.65152e-80	inf
2.67803e-80	inf
2.70481e-80	inf
2.73186e-80	inf
2.75918e-80	inf
2.78677e-80	inf
2.81464e-80	inf
2.84279e-80	inf
2.87121e-80	inf
2.89993e-80	inf
2.92893e-80	inf
2.95822e-80	inf
2.9878e-80	inf
3.01768e-80	inf
3.04785e-80	inf
3.07833e-80	inf
3.10911e-80	inf
3.1402e-80	inf
3.17161e-80	inf
3.20332e-80	inf
3.23536e-80	inf
3.26771e-80	inf
3.30039e-80	inf
3.33339e-80	inf
3.36672e-80	inf
3.40039e-80	inf
3.4344e-80	inf
3.46874e-80	inf
3.50343e-80	inf
3.53846e-80	inf
3.57385e-80	inf
3.60958e-80	inf
3.64568e-80	inf
3.68214e-80	inf
3.71896e-80	inf
3.75615e-80	inf
3.79371e-80	inf
3.83165e-80	inf
3.86996e-80	inf
3.90866e-80	inf
3.94775e-80	inf
3.98723e-80	inf
4.0271e-80	inf
4.06737e-80	inf
4.10804e-80	inf
4.14912e-80	inf
4.19062e-80	inf
4.23252e-80	inf
4.27485e-80	inf
4.3176e-80	inf
4.36077e-80	inf
4.40438e-80	inf
4.44842e-80	inf
4.49291e-80	inf
4.53784e-80	inf
4.58321e-80	inf
4.62905e-80	inf
4.67534e-80	inf
4.72209e-80	inf
4.76931e-80	inf
4.817e-80	inf
4.86517e-80	inf
4.91383e-80	inf
4.96296e-80	inf
5.01259e-80	inf
5.06272e-80	inf
5.11335e-80	inf
5.16448e-80	inf
5.21613e-80	inf
5.26829e-80	inf
5.32097e-80	inf
5.37418e-80	inf
5.42792e-80	inf
5.4822e-80	inf
5.53702e-80	inf
5.59239e-80	inf
5.64832e-80	inf
5.7048e-80	inf
5.76185e-80	inf
5.81947e-80	inf
5.87766e-80	inf
5.93644e-80	inf
5.9958e-80	inf
6.05576e-80	inf
6.11632e-80	inf
6.17748e-80	inf
6.23926e-80	inf
6.30165e-80	inf
6.36466e-80	inf
6.42831e-80	inf
6.49259e-80	inf
6.55752e-80	inf
6.6231e-80	inf
6.68933e-80	inf
6.75622e-80	inf
6.82378e-80	inf
6.89202e-80	inf
6.96094e-80	inf
7.03055e-80	inf
7.10085e-80	inf
