0.0001	4.19143e-05
0.0001001	4.11639e-05
0.0001002	4.2203e-05
0.0001003	5.35734e-05
0.000100401	4.43433e-05
0.000100501	3.88673e-05
0.000100602	4.53381e-05
0.000100702	3.98729e-05
0.000100803	4.46291e-05
0.000100904	4.17422e-05
0.000101005	5.34012e-05
0.000101106	4.12234e-05
0.000101207	3.68989e-05
0.000101308	3.87698e-05
0.000101409	4.11671e-05
0.000101511	4.24182e-05
0.000101612	4.84325e-05
0.000101714	3.92071e-05
0.000101815	3.96503e-05
0.000101917	4.15346e-05
0.000102019	4.45353e-05
0.000102121	3.85141e-05
0.000102223	4.2335e-05
0.000102325	3.93429e-05
0.000102428	4.14209e-05
0.00010253	3.90462e-05
0.000102633	4.11846e-05
0.000102735	3.70916e-05
0.000102838	4.28497e-05
0.000102941	4.07804e-05
0.000103044	4.04089e-05
0.000103147	3.95606e-05
0.00010325	3.87501e-05
0.000103353	4.16477e-05
0.000103457	3.87791e-05
0.00010356	4.34899e-05
0.000103664	3.98056e-05
0.000103767	3.65639e-05
0.000103871	3.80237e-05
0.000103975	4.0096e-05
0.000104079	4.79028e-05
0.000104183	4.17598e-05
0.000104287	3.72285e-05
0.000104392	3.73725e-05
0.000104496	4.07606e-05
0.0001046	4.06371e-05
0.000104705	3.63653e-05
0.00010481	4.01456e-05
0.000104915	4.0553e-05
0.000105019	3.66897e-05
0.000105124	3.65109e-05
0.00010523	4.1858e-05
0.000105335	3.61557e-05
0.00010544	3.66688e-05
0.000105546	3.66753e-05
0.000105651	3.72674e-05
0.000105757	3.67548e-05
0.000105863	4.20717e-05
0.000105968	3.61426e-05
0.000106074	4.07011e-05
0.00010618	3.83551e-05
0.000106287	3.58647e-05
0.000106393	3.64246e-05
0.000106499	3.73608e-05
0.000106606	4.05815e-05
0.000106712	3.60097e-05
0.000106819	3.50564e-05
0.000106926	3.47866e-05
0.000107033	3.78567e-05
0.00010714	3.7292e-05
0.000107247	3.47179e-05
0.000107354	3.3106e-05
0.000107462	4.08024e-05
0.000107569	3.81366e-05
0.000107677	3.56021e-05
0.000107784	3.76697e-05
0.000107892	4.14941e-05
0.000108	4.2419e-05
0.000108108	3.45873e-05
0.000108216	3.54902e-05
0.000108324	3.68549e-05
0.000108433	3.76256e-05
0.000108541	3.81388e-05
0.00010865	3.47563e-05
0.000108758	3.73613e-05
0.000108867	3.50326e-05
0.000108976	3.5057e-05
0.000109085	3.75815e-05
0.000109194	3.38279e-05
0.000109303	3.5949e-05
0.000109413	3.30998e-05
0.000109522	3.42451e-05
0.000109631	3.59973e-05
0.000109741	3.48317e-05
0.000109851	3.59499e-05
0.000109961	3.401e-05
0.000110071	3.54503e-05
0.000110181	3.51567e-05
0.000110291	3.36936e-05
0.000110401	3.4557e-05
0.000110512	3.54975e-05
0.000110622	3.47027e-05
0.000110733	3.53128e-05
0.000110843	3.33841e-05
0.000110954	3.26663e-05
0.000111065	3.47111e-05
0.000111176	3.25298e-05
0.000111287	3.29524e-05
0.000111399	3.76278e-05
0.00011151	3.42694e-05
0.000111622	3.34958e-05
0.000111733	3.29502e-05
0.000111845	3.34138e-05
0.000111957	3.22856e-05
0.000112069	3.5187e-05
0.000112181	3.40109e-05
0.000112293	3.15858e-05
0.000112405	3.49423e-05
0.000112518	3.33468e-05
0.00011263	3.46482e-05
0.000112743	3.43169e-05
0.000112856	3.30778e-05
0.000112969	3.35633e-05
0.000113081	3.47752e-05
0.000113195	3.31633e-05
0.000113308	3.33884e-05
0.000113421	3.34918e-05
0.000113534	3.30062e-05
0.000113648	3.31559e-05
0.000113762	3.30289e-05
0.000113875	3.45904e-05
0.000113989	3.22471e-05
0.000114103	3.28918e-05
0.000114217	3.11329e-05
0.000114332	3.29243e-05
0.000114446	3.15676e-05
0.00011456	3.20625e-05
0.000114675	3.2742e-05
0.00011479	3.11796e-05
0.000114904	3.23749e-05
0.000115019	3.32632e-05
0.000115134	3.14134e-05
0.000115249	3.17667e-05
0.000115365	3.29934e-05
0.00011548	3.09972e-05
0.000115596	3.16004e-05
0.000115711	3.05005e-05
0.000115827	3.13404e-05
0.000115943	3.1588e-05
0.000116059	3.2139e-05
0.000116175	3.13781e-05
0.000116291	3.15372e-05
0.000116407	3.03676e-05
0.000116524	3.24069e-05
0.00011664	2.99079e-05
0.000116757	3.14729e-05
0.000116874	3.11646e-05
0.00011699	3.03322e-05
0.000117107	2.90848e-05
0.000117224	3.18973e-05
0.000117342	3.16868e-05
0.000117459	3.07224e-05
0.000117577	3.20306e-05
0.000117694	3.13427e-05
0.000117812	2.99044e-05
0.00011793	3.08635e-05
0.000118048	3.09094e-05
0.000118166	2.93941e-05
0.000118284	3.05783e-05
0.000118402	2.9969e-05
0.00011852	3.08758e-05
0.000118639	3.08763e-05
0.000118758	3.04933e-05
0.000118876	3.01677e-05
0.000118995	2.97915e-05
0.000119114	2.97356e-05
0.000119233	2.93257e-05
0.000119353	3.01119e-05
0.000119472	2.83843e-05
0.000119591	2.95839e-05
0.000119711	2.91438e-05
0.000119831	2.85174e-05
0.000119951	2.94289e-05
0.00012007	2.85205e-05
0.000120191	3.01216e-05
0.000120311	2.92193e-05
0.000120431	2.95536e-05
0.000120551	2.93898e-05
0.000120672	2.95267e-05
0.000120793	2.86303e-05
0.000120913	2.85338e-05
0.000121034	2.87008e-05
0.000121155	2.87798e-05
0.000121277	2.93723e-05
0.000121398	2.89339e-05
0.000121519	3.08319e-05
0.000121641	2.80137e-05
0.000121762	2.90318e-05
0.000121884	2.81195e-05
0.000122006	2.77055e-05
0.000122128	2.79783e-05
0.00012225	2.83402e-05
0.000122372	2.84875e-05
0.000122495	2.81174e-05
0.000122617	2.77524e-05
0.00012274	2.71674e-05
0.000122863	2.92548e-05
0.000122986	2.80461e-05
0.000123109	2.70677e-05
0.000123232	2.78765e-05
0.000123355	2.80367e-05
0.000123478	2.88478e-05
0.000123602	2.71758e-05
0.000123725	2.72764e-05
0.000123849	2.78404e-05
0.000123973	2.6941e-05
0.000124097	2.70754e-05
0.000124221	2.79353e-05
0.000124345	2.87119e-05
0.00012447	2.69178e-05
0.000124594	2.83809e-05
0.000124719	2.7115e-05
0.000124843	2.72957e-05
0.000124968	2.68051e-05
0.000125093	2.69512e-05
0.000125218	2.66856e-05
0.000125343	2.73225e-05
0.000125469	2.7007e-05
0.000125594	2.70571e-05
0.00012572	2.75317e-05
0.000125846	2.6829e-05
0.000125971	2.716e-05
0.000126097	2.66603e-05
0.000126223	2.64806e-05
0.00012635	2.60542e-05
0.000126476	2.77733e-05
0.000126603	2.63801e-05
0.000126729	2.62115e-05
0.000126856	2.55857e-05
0.000126983	2.60916e-05
0.00012711	2.58468e-05
0.000127237	2.62369e-05
0.000127364	2.69932e-05
0.000127491	2.58669e-05
0.000127619	2.71782e-05
0.000127746	2.55017e-05
0.000127874	2.68174e-05
0.000128002	2.56411e-05
0.00012813	2.54047e-05
0.000128258	2.62194e-05
0.000128387	2.55222e-05
0.000128515	2.62045e-05
0.000128643	2.51537e-05
0.000128772	2.56601e-05
0.000128901	2.48132e-05
0.00012903	2.53395e-05
0.000129159	2.4872e-05
0.000129288	2.5497e-05
0.000129417	2.54344e-05
0.000129547	2.5865e-05
0.000129676	2.61362e-05
0.000129806	2.52609e-05
0.000129936	2.58686e-05
0.000130066	2.48299e-05
0.000130196	2.57941e-05
0.000130326	2.42166e-05
0.000130456	2.47185e-05
0.000130587	2.46672e-05
0.000130717	2.39942e-05
0.000130848	2.47201e-05
0.000130979	2.41684e-05
0.00013111	2.4459e-05
0.000131241	2.52007e-05
0.000131372	2.45083e-05
0.000131503	2.39778e-05
