0.001	3.42046e-08
0.0011	2.82708e-08
0.00121	2.33639e-08
0.001331	1.93082e-08
0.0014641	1.59573e-08
0.00161051	1.31884e-08
0.00177156	1.08994e-08
0.00194872	9.00778e-09
0.00214359	7.44443e-09
0.00235795	6.15243e-09
0.00259374	5.08466e-09
0.00285312	4.2022e-09
0.00313843	3.4729e-09
0.00345227	2.87017e-09
0.0037975	2.37204e-09
0.00417725	1.96037e-09
0.00459497	1.62015e-09
0.00505447	1.33897e-09
0.00555992	1.10659e-09
0.00611591	9.1455e-10
0.0067275	7.55838e-10
0.00740025	6.24673e-10
0.00814027	5.16275e-10
0.0089543	4.26693e-10
0.00984973	3.52663e-10
0.0108347	2.91485e-10
0.0119182	2.40932e-10
0.01311	1.99159e-10
0.014421	1.64645e-10
0.0158631	1.36131e-10
0.0174494	1.12579e-10
0.0191943	9.31295e-11
0.0211138	7.70743e-11
0.0232252	6.38281e-11
0.0255477	5.2908e-11
0.0281024	4.39159e-11
0.0309127	3.6524e-11
0.0340039	3.04623e-11
0.0374043	2.55094e-11
0.0411448	2.14832e-11
0.0452593	1.82341e-11
0.0497852	1.56373e-11
0.0547637	1.3585e-11
0.0602401	1.19747e-11
0.0662641	1.06964e-11
0.0728905	9.62765e-12
0.0801795	8.66136e-12
0.0881975	7.75793e-12
0.0970172	6.94388e-12
0.106719	6.24948e-12
0.117391	5.67135e-12
0.12913	5.18012e-12
0.142043	4.74588e-12
0.156247	4.3542e-12
0.171872	3.99765e-12
0.189059	3.6637e-12
0.207965	3.337e-12
0.228762	3.00549e-12
0.251638	2.66609e-12
0.276801	2.32787e-12
0.304482	2.00531e-12
0.33493	1.70894e-12
0.368423	1.44349e-12
0.405265	1.21057e-12
0.445792	1.01005e-12
0.490371	8.40128e-13
0.539408	6.97754e-13
0.593349	5.79265e-13
0.652683	4.8101e-13
0.717952	3.99679e-13
0.735599	3.81309e-13
0.861995	2.80957e-13
0.986829	2.17213e-13
1.10968	1.74292e-13
1.23056	1.43983e-13
1.34839	1.21939e-13
1.46365	1.05324e-13
1.57623	9.24915e-14
1.68687	8.23035e-14
1.79533	7.40917e-14
1.90216	6.73391e-14
2.00746	6.17124e-14
2.11145	5.69621e-14
2.21415	5.29122e-14
2.31588	4.94189e-14
2.41648	4.63875e-14
2.51622	4.37302e-14
2.6152	4.13817e-14
2.7139	3.92804e-14
2.8108	3.74105e-14
2.90822	3.56869e-14
3.00367	3.4109e-14
3.09969	3.25987e-14
3.19509	3.11291e-14
3.28992	2.96621e-14
3.38423	2.81635e-14
3.4791	2.6602e-14
3.57247	2.49987e-14
3.66642	2.3361e-14
3.75898	2.17182e-14
3.85214	2.0118e-14
3.94493	1.86001e-14
4.03738	1.71656e-14
4.12952	1.58563e-14
4.22135	1.46618e-14
4.31291	1.35855e-14
4.40503	1.2593e-14
4.49607	1.17172e-14
4.58766	1.09239e-14
4.67901	1.02163e-14
4.77012	9.56499e-15
4.86102	8.98889e-15
4.95244	8.46741e-15
