2.15268	3.37027e-12
2.17325	3.35032e-12
2.19363	3.33159e-12
2.21415	3.31389e-12
2.23464	3.29444e-12
2.25494	3.27621e-12
2.27522	3.25993e-12
2.29564	3.24198e-12
2.31588	3.22302e-12
2.3361	3.20681e-12
2.3563	3.19015e-12
2.37632	3.17342e-12
2.39634	3.15901e-12
2.41648	3.14374e-12
2.43646	3.12855e-12
2.45642	3.11395e-12
2.47637	3.09902e-12
2.4963	3.08392e-12
2.51622	3.07009e-12
2.53612	3.0558e-12
2.55587	3.04285e-12
2.57575	3.02968e-12
2.59548	3.0161e-12
2.6152	3.00346e-12
2.6349	2.99122e-12
2.6546	2.9795e-12
2.67429	2.96717e-12
2.69383	2.95578e-12
2.7139	2.93776e-12
2.73249	2.92565e-12
2.75228	2.92037e-12
2.77193	2.90857e-12
2.79143	2.8964e-12
2.8108	2.8853e-12
2.83004	2.88008e-12
2.85042	2.86737e-12
2.8694	2.8498e-12
2.88825	2.84411e-12
2.90822	2.83371e-12
2.92681	2.8231e-12
2.94652	2.81794e-12
2.9661	2.80651e-12
2.98555	2.78894e-12
3.00367	2.77974e-12
3.02288	2.7825e-12
3.04316	2.77287e-12
3.06212	2.75659e-12
3.08096	2.74654e-12
3.09969	2.74274e-12
3.11947	2.73413e-12
3.13797	2.72581e-12
3.1575	2.72053e-12
3.17692	2.70514e-12
3.19509	2.69622e-12
3.21428	2.693e-12
3.23335	2.68521e-12
3.25232	2.67682e-12
3.27117	2.66932e-12
3.28992	2.6661e-12
3.30965	2.65738e-12
3.32818	2.64483e-12
3.34661	2.64089e-12
3.36601	2.63383e-12
3.38423	2.62758e-12
3.40342	2.62527e-12
3.42249	2.618e-12
3.44147	2.60961e-12
3.46034	2.60171e-12
3.4791	2.59398e-12
3.49777	2.58661e-12
3.51634	2.58053e-12
3.53481	2.57819e-12
3.5542	2.57221e-12
3.57247	2.56551e-12
3.59166	2.55874e-12
3.60974	2.55328e-12
3.62873	2.55112e-12
3.64763	2.54552e-12
3.66642	2.53901e-12
3.68512	2.53212e-12
3.70372	2.5247e-12
3.72223	2.51752e-12
3.74065	2.51143e-12
3.75898	2.50667e-12
3.77722	2.50495e-12
3.79633	2.50056e-12
3.81439	2.4963e-12
3.83331	2.49415e-12
3.85214	2.48816e-12
3.87088	2.47907e-12
3.88859	2.47397e-12
3.90715	2.47315e-12
3.92563	2.47232e-12
3.94493	2.46741e-12
3.96323	2.46006e-12
3.98144	2.45714e-12
4.00048	2.45246e-12
4.01852	2.44704e-12
4.03738	2.44169e-12
4.05526	2.43777e-12
4.07395	2.43611e-12
4.09256	2.4322e-12
4.11108	2.42747e-12
4.12952	2.42256e-12
4.14787	2.41774e-12
4.16615	2.41332e-12
4.18434	2.40983e-12
4.20246	2.40834e-12
4.22135	2.40519e-12
4.23931	2.40186e-12
4.25804	2.39932e-12
4.27669	2.39348e-12
4.29442	2.38961e-12
4.31291	2.38788e-12
4.33132	2.38464e-12
4.34966	2.38067e-12
4.36792	2.37714e-12
4.3861	2.37532e-12
4.40503	2.37156e-12
4.42306	2.3665e-12
4.44102	2.36424e-12
4.45971	2.36143e-12
4.47752	2.35897e-12
4.49607	2.3577e-12
4.51453	2.35493e-12
4.53293	2.35147e-12
4.55124	2.34778e-12
4.56949	2.34418e-12
4.58766	2.3409e-12
4.60576	2.33841e-12
4.62379	2.33723e-12
4.64253	2.33507e-12
4.66042	2.33268e-12
4.67901	2.33045e-12
4.69753	2.32583e-12
4.71521	2.32248e-12
4.73358	2.32086e-12
4.75189	2.31859e-12
4.77012	2.31605e-12
4.78829	2.31384e-12
4.80639	2.31239e-12
4.82517	2.30956e-12
4.84313	2.30593e-12
4.86102	2.30404e-12
4.87959	2.302e-12
4.89735	2.30023e-12
4.91578	2.29916e-12
4.93415	2.29718e-12
4.95244	2.29468e-12
4.97067	2.29204e-12
4.98883	2.28961e-12
