1e-06	9.21315e-45
1.1e-06	2.38965e-44
1.21e-06	6.19815e-44
1.331e-06	1.60764e-43
1.4641e-06	4.1698e-43
1.61051e-06	1.08154e-42
1.77156e-06	2.80524e-42
1.94872e-06	7.27606e-42
2.14359e-06	1.88722e-41
2.35795e-06	4.89497e-41
2.59374e-06	1.26963e-40
2.85312e-06	3.29309e-40
3.13843e-06	8.54143e-40
3.45227e-06	2.21543e-39
3.7975e-06	5.74624e-39
4.17725e-06	1.49043e-38
4.59497e-06	3.86579e-38
5.05447e-06	1.00269e-37
5.55992e-06	2.60071e-37
6.11591e-06	6.74557e-37
6.7275e-06	1.74963e-36
7.40025e-06	4.53808e-36
8.14027e-06	1.17706e-35
8.9543e-06	3.05299e-35
9.84973e-06	7.91868e-35
1.08347e-05	2.0539e-34
1.19182e-05	5.32729e-34
1.311e-05	1.38176e-33
1.4421e-05	3.58393e-33
1.58631e-05	9.29578e-33
1.74494e-05	2.41108e-32
1.91943e-05	6.25372e-32
2.11138e-05	1.62205e-31
2.32252e-05	4.20716e-31
2.55477e-05	1.09122e-30
2.81024e-05	2.83034e-30
3.09127e-05	7.34111e-30
3.40039e-05	1.90407e-29
3.74043e-05	4.93861e-29
4.11448e-05	1.28093e-28
4.52593e-05	3.32232e-28
4.97852e-05	8.61702e-28
5.47637e-05	2.23496e-27
6.02401e-05	5.79666e-27
6.62641e-05	1.50343e-26
7.28905e-05	3.89924e-26
8.01795e-05	1.01128e-25
8.81975e-05	2.62274e-25
9.70172e-05	6.80189e-25
0.000106719	1.76397e-24
0.000117391	4.57442e-24
0.00012913	1.18622e-23
0.000142043	3.07588e-23
0.000156247	7.97532e-23
0.000171872	2.06774e-22
0.000189059	5.36045e-22
0.000207965	1.38951e-21
0.000228762	3.60132e-21
0.000251638	9.33251e-21
0.000276801	2.41815e-20
0.000304482	6.26439e-20
0.00033493	1.62245e-19
0.000368423	4.20088e-19
0.000405265	1.08734e-18
0.000445792	2.81333e-18
0.000490371	7.27575e-18
0.000539408	1.88064e-17
0.000593349	4.85813e-17
0.000652683	1.25409e-16
0.000717952	3.23473e-16
0.000789747	8.33583e-16
0.000868722	2.14589e-15
0.000955594	5.51764e-15
0.00105115	1.41683e-14
0.00115627	3.63269e-14
0.0012719	9.29819e-14
0.00139908	2.3754e-13
0.00153899	6.05532e-13
0.00169289	1.53987e-12
0.00186218	3.90523e-12
0.0020484	9.87363e-12
0.00225324	2.48777e-11
0.00247856	6.24397e-11
0.00272642	1.56034e-10
