0.0001	3.56768e-06
0.00011	2.94865e-06
0.000121	2.43687e-06
0.0001331	2.01391e-06
0.00014641	1.6644e-06
0.000161051	1.37553e-06
0.000177156	1.13679e-06
0.000194872	9.39506e-07
0.000214359	7.76454e-07
0.000235795	6.41694e-07
0.000259374	5.30329e-07
0.000285312	4.38286e-07
0.000313843	3.62223e-07
0.000345227	2.99359e-07
0.00037975	2.47405e-07
0.000417725	2.04468e-07
0.000459497	1.68984e-07
0.000505447	1.39659e-07
0.000555992	1.15423e-07
0.000611591	9.53945e-08
0.00067275	7.88426e-08
0.000740025	6.51642e-08
0.000814027	5.38608e-08
0.00089543	4.45204e-08
0.000984973	3.68027e-08
0.00108347	3.04262e-08
0.00119182	2.51587e-08
0.001311	2.08082e-08
0.0014421	1.7216e-08
0.00158631	1.42514e-08
0.00174494	1.18062e-08
0.00191943	9.79145e-09
0.00211138	8.13377e-09
0.00232252	6.7729e-09
0.00255477	5.65954e-09
0.00281024	4.75363e-09
0.00309127	4.02308e-09
0.00340039	3.44285e-09
0.00374043	2.99456e-09
0.00411448	2.66602e-09
0.00452593	2.44894e-09
0.00497852	2.32267e-09
0.00547637	2.19722e-09
0.00602401	1.9571e-09
0.00662641	1.74171e-09
0.00728905	1.64652e-09
0.00801795	1.47202e-09
0.00881975	1.36298e-09
0.00970172	1.22695e-09
0.0106719	1.12159e-09
0.0117391	1.02226e-09
0.012913	9.36565e-10
0.0142043	8.40015e-10
0.0156247	7.90664e-10
0.0171872	7.29622e-10
0.0189059	6.57148e-10
0.0207965	5.50683e-10
0.0228762	5.39118e-10
0.0251638	4.8159e-10
0.0276801	4.49465e-10
0.0304482	4.09947e-10
0.033493	3.58164e-10
0.0368423	3.30164e-10
0.0405265	3.05524e-10
0.0445792	2.75446e-10
0.0490371	2.48859e-10
0.0539408	2.23676e-10
0.0593349	2.00051e-10
0.0652683	1.86123e-10
0.0717952	1.72444e-10
0.0789747	1.42951e-10
0.0868722	1.39857e-10
0.0955594	1.24932e-10
0.105115	1.12436e-10
0.115627	1.03976e-10
0.12719	9.62958e-11
0.139908	8.27419e-11
0.153899	8.07489e-11
0.169289	7.02661e-11
0.186218	6.4536e-11
0.20484	5.92187e-11
0.225324	5.15866e-11
0.247856	4.60309e-11
0.272642	4.37921e-11
0.299906	4.03156e-11
0.329897	3.98415e-11
0.362887	3.33025e-11
0.399175	3.56671e-11
0.439093	2.56606e-11
0.483002	2.87293e-11
0.531302	2.22416e-11
0.584432	2.03623e-11
0.642876	1.9283e-11
0.707163	1.76641e-11
0.735599	1.77096e-11
0.786415	1.58927e-11
0.836868	1.54714e-11
0.886817	1.41923e-11
0.936806	1.34844e-11
0.986829	1.23951e-11
1.03618	1.16089e-11
1.08529	1.03546e-11
1.13419	1.03447e-11
1.18259	1.02245e-11
1.23056	1.02007e-11
1.27787	9.04364e-12
1.32512	8.5768e-12
1.3718	7.97592e-12
1.41796	8.3944e-12
1.46365	8.40249e-12
1.50893	7.92445e-12
1.55404	6.61373e-12
1.59856	7.64352e-12
1.64298	6.8239e-12
1.68687	6.03791e-12
1.73048	5.91039e-12
1.77384	5.60765e-12
1.81676	5.8273e-12
1.85966	5.12825e-12
1.90216	5.22959e-12
1.94448	4.58549e-12
1.98663	4.56228e-12
2.02826	5.12693e-12
2.06992	4.38487e-12
2.11145	4.09956e-12
2.15268	3.81113e-12
2.19363	3.74651e-12
2.23464	3.56899e-12
2.27522	3.60938e-12
2.31588	3.60778e-12
2.3563	3.10916e-12
2.39634	3.08404e-12
2.43646	2.99797e-12
2.47637	2.8359e-12
2.51622	2.58815e-12
2.55587	2.64331e-12
2.59548	2.58334e-12
2.6349	3.07639e-12
2.67429	2.57861e-12
2.7139	2.6381e-12
2.75228	2.31348e-12
2.79143	2.50586e-12
2.83004	2.2056e-12
2.8694	2.64083e-12
2.90822	2.0289e-12
2.94652	2.22678e-12
2.98555	2.29707e-12
3.02288	2.06922e-12
3.06212	2.08932e-12
3.09969	1.89775e-12
3.13797	1.85826e-12
3.17692	1.79383e-12
3.21428	2.11058e-12
3.25232	1.75165e-12
3.28992	1.74876e-12
3.32818	1.73953e-12
3.36601	1.7142e-12
3.40342	1.5566e-12
3.44147	1.57104e-12
3.4791	1.52976e-12
3.51634	1.61842e-12
3.5542	1.43653e-12
3.59166	1.43204e-12
3.62873	1.4175e-12
3.66642	1.46112e-12
3.70372	1.42941e-12
3.74065	1.45753e-12
3.77722	1.35986e-12
3.81439	1.31287e-12
3.85214	1.3067e-12
3.88859	1.25225e-12
3.92563	1.3103e-12
3.96323	1.26981e-12
4.00048	1.17485e-12
4.03738	1.23212e-12
4.07395	1.24641e-12
4.11108	1.1364e-12
4.14787	1.1838e-12
4.18434	1.20913e-12
4.22135	1.15325e-12
4.25804	1.10021e-12
4.29442	1.18248e-12
4.33132	1.05232e-12
4.36792	1.1191e-12
4.40503	9.64715e-13
4.44102	1.09995e-12
4.47752	1.0706e-12
4.51453	9.52315e-13
4.55124	1.07529e-12
4.58766	9.94083e-13
4.62379	9.4691e-13
4.66042	9.46342e-13
4.69753	9.1323e-13
4.73358	9.6529e-13
4.77012	9.0458e-13
4.80639	9.64691e-13
4.84313	8.87583e-13
4.87959	8.5499e-13
4.91578	8.5035e-13
4.95244	8.41752e-13
4.98883	8.2428e-13
5.02495	8.8362e-13
5.06154	8.30161e-13
5.09786	8.08252e-13
5.13462	7.99151e-13
5.17043	8.20558e-13
5.20738	7.84468e-13
5.24338	7.81114e-13
5.27982	7.9034e-13
5.31601	7.75783e-13
5.35263	7.37846e-13
5.389	7.59603e-13
5.42513	7.45528e-13
5.46168	7.411e-13
5.49799	6.99998e-13
5.53471	6.86401e-13
5.57054	7.17704e-13
5.60743	6.87746e-13
5.64345	6.9413e-13
5.67987	7.20832e-13
5.71669	6.66832e-13
5.75264	6.86237e-13
5.789	6.75608e-13
5.82575	6.62262e-13
5.86227	6.41044e-13
5.89857	6.86941e-13
5.93464	6.41475e-13
5.97111	6.05074e-13
6.00795	6.19118e-13
6.04397	6.33477e-13
6.08096	6.08315e-13
6.11714	6.10441e-13
6.1537	6.09895e-13
6.19004	5.84133e-13
6.22675	5.63712e-13
6.26324	5.92808e-13
6.29952	6.13481e-13
6.33617	5.7949e-13
6.37317	5.93036e-13
6.4094	5.69128e-13
6.44598	5.95164e-13
6.48291	5.90291e-13
6.51964	5.44355e-13
6.55615	5.54978e-13
6.59247	5.615e-13
6.62913	5.50756e-13
6.66614	5.43323e-13
6.70294	5.51187e-13
6.73954	5.04061e-13
6.77647	5.05625e-13
6.81321	5.15714e-13
6.84974	5.15147e-13
6.88661	5.0288e-13
6.92329	5.37132e-13
6.96029	5.05746e-13
6.99709	5.07582e-13
7.03422	4.91498e-13
7.07115	4.84899e-13
7.10789	4.91978e-13
7.14494	5.03387e-13
7.18181	4.90533e-13
7.21898	4.67795e-13
7.25597	4.63514e-13
7.29327	4.76015e-13
7.33037	4.71879e-13
7.36729	4.8407e-13
7.40452	4.66367e-13
7.44204	4.54309e-13
7.47889	4.57632e-13
7.51604	4.61378e-13
7.55349	4.54257e-13
7.59076	4.4371e-13
7.62831	4.52904e-13
7.66521	4.40486e-13
7.70287	4.1606e-13
7.74035	4.28437e-13
7.77765	4.55374e-13
7.81524	4.16372e-13
7.85264	4.19724e-13
7.88987	4.18393e-13
7.92783	4.22209e-13
7.96516	4.00186e-13
8.00277	4.0964e-13
8.04065	4.16641e-13
8.0779	4.02709e-13
8.11588	4.11533e-13
8.15368	4.22436e-13
8.1913	4.25043e-13
8.22919	3.90462e-13
8.26691	4.06294e-13
8.3049	3.81145e-13
8.34271	3.909e-13
8.38078	3.83716e-13
8.41868	3.83271e-13
8.45683	3.86234e-13
8.49482	3.90229e-13
8.53136	3.73184e-13
8.56944	3.86108e-13
8.60735	3.82943e-13
8.64927	3.97081e-13
8.68683	3.7076e-13
8.72423	3.74076e-13
8.76147	3.75319e-13
8.79855	3.58592e-13
8.83957	3.70897e-13
8.87633	3.51852e-13
8.91699	3.60218e-13
8.95343	3.4923e-13
8.99374	3.64854e-13
9.02987	3.49094e-13
9.06984	3.46987e-13
9.10964	3.46018e-13
9.14926	3.41859e-13
9.18478	3.53623e-13
9.22408	3.47118e-13
9.26321	3.36289e-13
9.30218	3.54452e-13
9.34099	3.62341e-13
9.37964	3.25916e-13
9.41813	3.37274e-13
9.46029	3.26277e-13
9.49845	3.23547e-13
9.53646	3.12603e-13
9.57431	3.38178e-13
9.61579	3.18381e-13
9.65333	3.15507e-13
9.69447	3.07565e-13
9.73171	3.30019e-13
9.77252	3.06579e-13
9.81315	3.07548e-13
9.84994	3.06948e-13
9.89026	2.99869e-13
9.93041	3.12601e-13
9.9704	3.2037e-13
10.0102	3.15056e-13
