1e-06	2.14838e-11
2e-06	1.51914e-11
4e-06	1.07419e-11
8e-06	7.59568e-12
1.6e-05	5.37096e-12
3.2e-05	3.79784e-12
6.4e-05	2.68548e-12
0.000128	1.89892e-12
0.000256	1.34274e-12
0.000512	9.4946e-13
0.001024	6.7137e-13
0.002048	4.7473e-13
0.004096	3.35685e-13
0.008192	2.37365e-13
0.016384	1.67842e-13
0.032768	1.18683e-13
0.065536	8.39212e-14
0.131072	5.93413e-14
0.262144	4.19607e-14
0.524288	2.96709e-14
1.04858	2.09811e-14
2.09715	1.48375e-14
4.1943	1.04965e-14
8.38861	7.43633e-15
16.7772	5.29335e-15
33.5544	3.81307e-15
67.1089	2.8371e-15
134.218	2.34813e-15
268.435	4.6005e-15
536.871	inf
1073.74	inf
2147.48	inf
4294.97	inf
8589.93	inf
