1e-06	0.0610481
1.1e-06	0.0507595
1.21e-06	0.0417317
1.331e-06	0.0347688
1.4641e-06	0.0288285
1.61051e-06	0.0239927
1.77156e-06	0.0197373
1.94872e-06	0.0162757
2.14359e-06	0.0134567
2.35795e-06	0.0111437
2.59374e-06	0.00919844
2.85312e-06	0.00763959
3.13843e-06	0.006287
3.45227e-06	0.00518298
3.7975e-06	0.00428241
4.17725e-06	0.0035453
4.59497e-06	0.00291716
5.05447e-06	0.0024192
5.55992e-06	0.00200199
6.11591e-06	0.00165173
6.7275e-06	0.00136035
7.40025e-06	0.00113448
8.14027e-06	0.000932203
8.9543e-06	0.000770599
9.84973e-06	0.000638483
1.08347e-05	0.00052369
1.19182e-05	0.000436765
1.311e-05	0.000360601
1.4421e-05	0.000298665
1.58631e-05	0.000245609
1.74494e-05	0.000203125
1.91943e-05	0.000167536
2.11138e-05	0.000138547
2.32252e-05	0.000114745
2.55477e-05	9.44698e-05
2.81024e-05	7.81461e-05
3.09127e-05	6.44807e-05
3.40039e-05	5.34795e-05
3.74043e-05	4.43637e-05
4.11448e-05	3.65618e-05
4.52593e-05	2.99851e-05
4.97852e-05	2.49201e-05
5.47637e-05	2.05258e-05
6.02401e-05	1.70746e-05
6.62641e-05	1.40037e-05
7.28905e-05	1.16457e-05
8.01795e-05	9.65773e-06
8.81975e-05	7.89429e-06
9.70172e-05	6.63139e-06
0.000106719	5.46355e-06
0.000117391	4.48199e-06
0.00012913	3.74747e-06
0.000142043	3.06547e-06
0.000156247	2.57105e-06
0.000171872	2.14897e-06
0.000189059	1.78191e-06
0.000207965	1.48771e-06
0.000228762	1.24662e-06
0.000251638	1.0576e-06
0.000276801	8.99415e-07
0.000304482	7.67464e-07
0.00033493	6.64873e-07
0.000368423	5.79475e-07
0.000405265	4.84485e-07
0.000445792	4.07306e-07
0.000490371	3.42579e-07
0.000539408	2.84468e-07
0.000593349	2.4056e-07
0.000652683	2.01783e-07
0.000717952	1.72779e-07
0.000789747	1.46734e-07
0.000868722	1.27312e-07
0.000955594	1.10349e-07
0.00105115	9.50232e-08
0.00115627	7.93967e-08
0.0012719	6.58908e-08
0.00139908	5.6767e-08
0.00153899	5.02829e-08
0.00169289	4.36963e-08
0.00186218	3.97053e-08
0.0020484	3.6682e-08
0.00225324	3.42809e-08
0.00247856	3.26406e-08
0.00272642	3.01149e-08
0.00299906	2.74415e-08
0.00329897	2.49497e-08
0.00362887	2.26893e-08
0.00399175	2.05642e-08
0.00439093	1.86231e-08
0.00483002	1.69748e-08
0.00531302	1.54229e-08
0.00584432	1.39308e-08
0.00642876	1.2754e-08
0.00707163	1.1527e-08
0.0077788	1.04191e-08
0.00855668	9.46379e-09
0.00941234	8.64438e-09
0.0103536	7.81011e-09
0.0113889	7.12836e-09
0.0125278	6.50718e-09
0.0137806	5.92126e-09
0.0151587	5.37579e-09
0.0166745	4.85431e-09
0.018342	4.43218e-09
0.0201762	4.06566e-09
0.0221938	3.64993e-09
0.0244132	3.33381e-09
0.0268545	3.02389e-09
0.02954	2.75742e-09
0.032494	2.49215e-09
0.0357434	2.29379e-09
0.0393177	2.07186e-09
0.0432495	1.88613e-09
0.0475744	1.70661e-09
0.0523319	1.56053e-09
0.057565	1.42283e-09
0.0633215	1.28835e-09
0.0696537	1.17621e-09
0.0766191	1.06255e-09
0.084281	9.7145e-10
0.0927091	8.81022e-10
0.10198	8.01082e-10
0.112178	7.27677e-10
0.123396	6.58075e-10
0.135735	5.96475e-10
0.149309	5.4707e-10
0.16424	4.98579e-10
0.180664	4.52334e-10
0.19873	4.09527e-10
0.218603	3.74413e-10
0.240463	3.40972e-10
0.26451	3.06562e-10
0.290961	2.78407e-10
0.320057	2.5373e-10
0.352063	2.31424e-10
0.387269	2.11367e-10
0.425996	1.92049e-10
0.468595	1.73288e-10
0.515455	1.58277e-10
0.567	1.43384e-10
0.6237	1.3074e-10
0.68607	1.18996e-10
0.754677	1.07575e-10
0.830145	9.8215e-11
0.91316	8.89884e-11
1.00448	8.11925e-11
1.10492	7.36535e-11
1.21542	6.67163e-11
1.33696	6.13151e-11
1.47065	5.53382e-11
1.61772	5.05576e-11
1.77949	4.58673e-11
1.95744	4.16113e-11
2.15318	3.78054e-11
2.3685	3.42574e-11
2.60535	3.13274e-11
2.86589	2.84085e-11
3.15247	2.58795e-11
3.46772	2.35288e-11
3.81449	2.13165e-11
4.19594	1.9348e-11
4.61554	1.75582e-11
5.07709	1.59742e-11
5.5848	1.45558e-11
6.14328	1.30754e-11
6.75761	1.19114e-11
7.43337	1.0739e-11
8.17671	9.62277e-12
8.99438	8.64723e-12
9.89382	7.73636e-12
10.8832	7.46977e-12
11.9715	6.77943e-12
13.1687	6.13037e-12
14.4855	5.55534e-12
15.9341	4.99377e-12
17.5275	4.55653e-12
19.2802	4.08594e-12
21.2083	3.71044e-12
23.3291	3.30474e-12
25.662	2.93075e-12
28.2282	2.60896e-12
31.051	2.32804e-12
34.1561	2.0657e-12
37.5717	1.85062e-12
41.3289	1.65416e-12
45.4618	1.49546e-12
50.008	1.36116e-12
55.0088	1.26971e-12
60.5097	1.16878e-12
66.5606	1.09413e-12
73.2167	1.04071e-12
80.5384	9.90701e-13
88.5922	9.50441e-13
97.4514	9.38485e-13
107.197	9.26212e-13
117.916	9.1497e-13
129.708	9.21246e-13
142.679	9.43303e-13
156.947	9.84592e-13
172.641	1.0662e-12
189.905	1.20823e-12
208.896	1.45802e-12
229.785	1.94557e-12
252.764	3.17183e-12
278.04	9.72996e-12
305.844	1e+96
336.429	1e+96
370.072	1e+96
407.079	1e+96
447.787	1e+96
492.565	1e+96
541.822	1e+96
596.004	1e+96
655.605	1e+96
721.165	1e+96
793.281	1e+96
872.61	1e+96
959.871	1e+96
1055.86	1e+96
1161.44	1e+96
1277.59	1e+96
1405.35	1e+96
1545.88	1e+96
1700.47	1e+96
1870.52	1e+96
2057.57	1e+96
2263.32	1e+96
2489.66	1e+96
2738.62	1e+96
3012.49	1e+96
3313.73	1e+96
3645.11	1e+96
4009.62	1e+96
4410.58	1e+96
4851.64	1e+96
5336.8	1e+96
5870.48	1e+96
6457.53	1e+96
7103.28	1e+96
7813.61	1e+96
8594.97	1e+96
9454.47	1e+96
