0.001	5.48391e-10
0.002	1.45399e-10
0.004	4.5947e-11
0.008	1.71791e-11
0.016	7.03709e-12
0.032	3.07281e-12
0.064	1.55513e-12
0.128	1.32357e-12
0.256	1.3226e-12
0.512	1.31952e-12
0.735599	1.30203e-12
0.986829	1.21377e-12
1.23056	1.10167e-12
1.46365	9.96091e-13
1.68687	9.07394e-13
1.90216	8.38068e-13
2.11145	7.77962e-13
2.31588	7.34233e-13
2.51622	6.98896e-13
2.7139	6.68391e-13
2.90822	6.44332e-13
3.09969	6.17981e-13
3.28992	6.00234e-13
3.4791	5.83502e-13
3.66642	5.70683e-13
3.85214	5.58838e-13
4.03738	5.42846e-13
4.22135	5.34301e-13
4.40503	5.26426e-13
4.58766	5.19165e-13
4.77012	5.13328e-13
4.95244	5.0828e-13
