1e-06	7.40612e-14
1.1e-06	1.08433e-13
1.21e-06	1.58757e-13
1.331e-06	2.32436e-13
1.4641e-06	3.40309e-13
1.61051e-06	4.98246e-13
1.77156e-06	7.29483e-13
1.94872e-06	1.06804e-12
2.14359e-06	1.56371e-12
2.35795e-06	2.28943e-12
2.59374e-06	3.35195e-12
2.85312e-06	4.90759e-12
3.13843e-06	7.18521e-12
3.45227e-06	1.05199e-11
3.7975e-06	1.54021e-11
4.17725e-06	2.25503e-11
4.59497e-06	3.30158e-11
5.05447e-06	4.83385e-11
5.55992e-06	7.07724e-11
6.11591e-06	1.03618e-10
6.7275e-06	1.51707e-10
7.40025e-06	2.22114e-10
8.14027e-06	3.25197e-10
8.9543e-06	4.76121e-10
9.84973e-06	6.97089e-10
1.08347e-05	1.02061e-09
1.19182e-05	1.49427e-09
1.311e-05	2.18776e-09
1.4421e-05	3.20311e-09
1.58631e-05	4.68967e-09
1.74494e-05	6.86614e-09
1.91943e-05	1.00527e-08
2.11138e-05	1.47182e-08
2.32252e-05	2.15489e-08
2.55477e-05	3.15497e-08
2.81024e-05	4.6192e-08
3.09127e-05	6.76297e-08
3.40039e-05	9.90166e-08
3.74043e-05	1.4497e-07
4.11448e-05	2.12251e-07
4.52593e-05	3.10756e-07
4.97852e-05	4.54979e-07
5.47637e-05	6.66134e-07
6.02401e-05	9.75287e-07
6.62641e-05	1.42792e-06
7.28905e-05	2.09061e-06
8.01795e-05	3.06087e-06
8.81975e-05	4.48142e-06
9.70172e-05	6.56124e-06
0.000106719	9.6063e-06
0.000117391	1.40645e-05
0.00012913	2.05918e-05
0.000142043	3.01484e-05
0.000156247	4.41401e-05
0.000171872	6.4625e-05
0.000189059	9.46165e-05
0.000207965	0.000138526
0.000228762	0.000202812
0.000251638	0.000296927
0.000276801	0.000434713
0.000304482	0.000636198
0.00033493	0.000931229
0.000368423	0.00136294
0.000405265	0.00199453
0.000445792	0.00291827
0.000490371	0.00426882
0.000539408	0.00624204
0.000593349	0.00912084
0.000652683	0.0133111
0.000717952	0.0193947
0.000789747	0.0282036
0.000868722	0.0409112
0.000955594	0.0591474
0.00105115	0.0851442
0.00115627	0.121942
0.0012719	0.173716
0.00139908	0.246343
0.00153899	0.348124
0.00169289	0.489477
0.00186218	0.678386
0.0020484	0.911301
0.00225324	1.17346
0.00247856	1.43844
0.00272642	1.6241
0.00299906	1.6543
0.00329897	1.46974
0.00362887	1.14977
0.00399175	0.886606
0.00439093	0.829038
0.00483002	0.91612
0.00531302	1.00105
0.00584432	1.02324
0.00642876	1.01382
0.00707163	1.00322
0.0077788	1.00191
0.00855668	1.00376
0.00941234	1.00511
0.0103536	1.0046
0.0113889	1.00374
0.0125278	1.00362
0.0137806	1.00339
0.0151587	1.00389
0.0166745	1.00495
0.018342	1.00299
0.0201762	1.0019
0.0221938	1.00291
0.0244132	1.00322
0.0268545	1.00337
0.02954	1.00344
0.032494	1.00347
0.0357434	1.00348
0.0393177	1.00348
0.0432495	1.00348
0.0475744	1.00348
0.0523319	1.00348
0.057565	1.00348
0.0633215	1.00348
0.0696537	1.00348
0.0766191	1.00348
0.084281	1.00347
0.0927091	1.00347
0.10198	1.00347
0.112178	1.00347
0.123396	1.00347
0.135735	1.00347
0.149309	1.00347
0.16424	1.00347
0.180664	1.00347
0.19873	1.00347
0.218603	1.00347
0.240463	1.00347
0.26451	1.00347
0.290961	1.00347
0.320057	1.00346
0.352063	1.00346
0.387269	1.00346
0.425996	1.00345
0.468595	1.00345
0.515455	1.00345
0.567	1.00344
0.6237	1.00343
0.68607	1.00342
0.754677	1.00341
0.830145	1.0034
0.91316	1.00338
1.00448	1.00336
1.10492	1.00333
1.21542	1.00331
1.33696	1.00327
1.47065	1.00323
1.61772	1.00317
1.77949	1.00311
1.95744	1.00303
2.15318	1.00294
2.3685	1.00283
2.60535	1.00269
2.86589	1.00253
3.15247	1.00233
3.46772	1.00208
3.81449	1.00179
4.19594	1.00144
4.61554	1.00101
5.07709	1.00048
5.5848	0.999848
6.14328	0.999076
6.75761	0.998137
7.43337	0.99699
8.17671	0.995585
8.99438	0.993846
9.89382	0.99163
10.8832	0.988718
11.9715	0.986025
13.1687	0.982778
14.4855	0.978829
15.9341	0.97402
17.5275	0.968153
19.2802	0.960983
21.2083	0.952198
23.3291	0.941396
25.662	0.928048
28.2282	0.911434
31.051	0.890531
34.1561	0.863868
37.5717	0.829447
41.3289	0.784878
45.4618	0.72799
50.008	0.657725
55.0088	0.575081
60.5097	0.483805
66.5606	0.389255
73.2167	0.298352
80.5384	0.216604
88.5922	0.148477
97.4514	0.095391
107.197	0.0570688
117.916	0.0314438
129.708	0.0157398
142.679	0.0069773
156.947	0.00266437
172.641	0.00083181
189.905	0.000196432
208.896	3.08808e-05
229.785	2.53638e-06
252.764	6.19379e-08
278.04	3.36897e-11
305.844	0
336.429	0
370.072	0
407.079	0
447.787	0
492.565	0
541.822	0
596.004	0
655.605	0
721.165	0
793.281	0
872.61	0
959.871	0
1055.86	0
1161.44	0
1277.59	0
1405.35	0
1545.88	0
1700.47	0
1870.52	0
2057.57	0
2263.32	0
2489.66	0
2738.62	0
3012.49	0
3313.73	0
3645.11	0
4009.62	0
4410.58	0
4851.64	0
5336.8	0
5870.48	0
6457.53	0
7103.28	0
7813.61	0
8594.97	0
9454.47	0
