1e-06	8141.68
1.1e-06	11920.2
1.21e-06	17452.4
1.331e-06	25552.1
1.4641e-06	37410.8
1.61051e-06	54773.1
1.77156e-06	80193.3
1.94872e-06	117411
2.14359e-06	171902
2.35795e-06	251681
2.59374e-06	368486
2.85312e-06	539501
3.13843e-06	789883
3.45227e-06	1.15647e+06
3.7975e-06	1.69318e+06
4.17725e-06	2.47899e+06
4.59497e-06	3.62949e+06
5.05447e-06	5.31394e+06
5.55992e-06	7.78014e+06
6.11591e-06	1.13909e+07
6.7275e-06	1.66774e+07
7.40025e-06	2.44174e+07
8.14027e-06	3.57495e+07
8.9543e-06	5.23409e+07
9.84973e-06	7.66323e+07
1.08347e-05	1.12197e+08
1.19182e-05	1.64268e+08
1.311e-05	2.40505e+08
1.4421e-05	3.52123e+08
1.58631e-05	5.15544e+08
1.74494e-05	7.54807e+08
1.91943e-05	1.10511e+09
2.11138e-05	1.618e+09
2.32252e-05	2.36891e+09
2.55477e-05	3.46832e+09
2.81024e-05	5.07797e+09
3.09127e-05	7.43465e+09
3.40039e-05	1.08851e+10
3.74043e-05	1.59368e+10
4.11448e-05	2.33331e+10
4.52593e-05	3.4162e+10
4.97852e-05	5.00166e+10
5.47637e-05	7.32293e+10
6.02401e-05	1.07215e+11
6.62641e-05	1.56974e+11
7.28905e-05	2.29825e+11
8.01795e-05	3.36487e+11
8.81975e-05	4.9265e+11
9.70172e-05	7.21289e+11
0.000106719	1.05604e+12
0.000117391	1.54615e+12
0.00012913	2.26371e+12
0.000142043	3.3143e+12
0.000156247	4.85247e+12
0.000171872	7.10451e+12
0.000189059	1.04017e+13
0.000207965	1.52291e+13
0.000228762	2.2297e+13
0.000251638	3.2645e+13
0.000276801	4.77956e+13
0.000304482	6.99775e+13
0.00033493	1.02454e+14
0.000368423	1.50003e+14
0.000405265	2.19619e+14
0.000445792	3.21545e+14
0.000490371	4.70774e+14
0.000539408	6.8926e+14
0.000593349	1.00914e+15
0.000652683	1.47749e+15
0.000717952	2.16319e+15
0.000789747	3.16713e+15
0.000868722	4.63699e+15
0.000955594	6.78902e+15
0.00105115	9.93981e+15
0.00115627	1.45529e+16
0.0012719	2.13069e+16
0.00139908	3.11954e+16
0.00153899	4.56731e+16
0.00169289	6.687e+16
0.00186218	9.79042e+16
0.0020484	1.43342e+17
0.00225324	2.09866e+17
0.00247856	3.07265e+17
0.00272642	4.49865e+17
0.00299906	6.58647e+17
0.00329897	9.64322e+17
0.00362887	1.41185e+18
0.00399175	2.06708e+18
0.00439093	3.02637e+18
0.00483002	4.43084e+18
0.00531302	6.48701e+18
0.00584432	9.4973e+18
0.00642876	1.39043e+19
0.00707163	2.03558e+19
0.0077788	2.98e+19
0.00855668	4.36241e+19
0.00941234	6.38578e+19
0.0103536	9.34697e+19
0.0113889	1.368e+20
0.0125278	2.00192e+20
0.0137806	2.92907e+20
0.0151587	4.28468e+20
0.0166745	6.26588e+20
0.018342	9.1597e+20
0.0201762	1.33837e+21
0.0221938	1.95438e+21
0.0244132	2.85179e+21
0.0268545	4.15751e+21
0.02954	6.05445e+21
0.032494	8.80564e+21
0.0357434	1.27882e+22
0.0393177	1.85415e+22
0.0432495	2.68357e+22
0.0475744	3.8768e+22
0.0523319	5.58998e+22
0.057565	8.04495e+22
0.0633215	1.15561e+23
0.0696537	1.65674e+23
0.0766191	2.37038e+23
0.084281	3.38411e+23
0.0927091	4.82014e+23
0.10198	6.84817e+23
0.112178	9.70251e+23
0.123396	1.37045e+24
0.135735	1.92915e+24
0.149309	2.70531e+24
0.16424	3.77752e+24
0.180664	5.24912e+24
0.19873	7.25359e+24
0.218603	9.95958e+24
0.240463	1.35739e+25
0.26451	1.83401e+25
0.290961	2.45276e+25
0.320057	3.2407e+25
0.352063	4.22017e+25
0.387269	5.40085e+25
0.425996	6.76824e+25
0.468595	8.26895e+25
0.515455	9.79575e+25
0.567	1.11789e+26
0.6237	1.21946e+26
0.68607	1.26035e+26
0.754677	1.22247e+26
0.830145	1.10301e+26
0.91316	9.20705e+25
1.00448	7.12352e+25
1.10492	5.17624e+25
1.21542	3.61414e+25
1.33696	2.48047e+25
1.47065	1.69511e+25
1.61772	1.1578e+25
1.77949	7.90792e+24
1.95744	5.40118e+24
2.15318	3.68905e+24
2.3685	2.51965e+24
2.60535	1.72093e+24
2.86589	1.17541e+24
3.15247	8.02804e+23
3.46772	5.48315e+23
3.81449	3.74498e+23
4.19594	2.55779e+23
4.61554	1.74695e+23
5.07709	1.19314e+23
5.5848	8.14886e+22
6.14328	5.56543e+22
6.75761	3.80098e+22
7.43337	2.59588e+22
8.17671	1.77282e+22
8.99438	1.2107e+22
9.89382	8.26789e+21
10.8832	5.64597e+21
11.9715	3.85535e+21
13.1687	2.6325e+21
14.4855	1.7974e+21
15.9341	1.22713e+21
17.5275	8.37715e+20
19.2802	5.71815e+20
21.2083	3.90263e+20
23.3291	2.66311e+20
25.662	1.81693e+20
28.2282	1.23932e+20
31.051	8.45091e+19
34.1561	5.76065e+19
37.5717	3.92512e+19
41.3289	2.67305e+19
45.4618	1.81921e+19
50.008	1.23713e+19
55.0088	8.4047e+18
60.5097	5.703e+18
66.5606	3.86392e+18
73.2167	2.61293e+18
80.5384	1.76271e+18
88.5922	1.18547e+18
97.4514	7.94058e+17
107.197	5.29054e+17
117.916	3.49964e+17
129.708	2.292e+17
142.679	1.47988e+17
156.947	9.35684e+16
172.641	5.72895e+16
189.905	3.33156e+16
208.896	1.77586e+16
229.785	8.06173e+15
252.764	2.58674e+15
278.04	2.4465e+14
305.844	0
