0.0001	-nan
0.0001001	0.000107765
0.0001002	-nan
0.0001003	0.000130735
0.000100401	0.00012267
0.000100501	0.000106987
0.000100602	0.000200782
0.000100702	-nan
0.000100803	0.000234474
0.000100904	0.000109624
0.000101005	0.000109466
0.000101106	0.000207661
0.000101207	0.000128657
0.000101308	0.000122336
0.000101409	0.000137685
0.000101511	-nan
0.000101612	0.000129743
0.000101714	9.23081e-05
0.000101815	0.000159776
0.000101917	-nan
0.000102019	0.000142548
0.000102121	0.000135351
0.000102223	-nan
0.000102325	0.000233218
0.000102428	0.000133242
0.00010253	0.000163949
0.000102633	-nan
0.000102735	0.000112916
0.000102838	0.000135795
0.000102941	0.000111538
0.000103044	0.000130489
0.000103147	-nan
0.00010325	0.000151274
0.000103353	0.000118734
0.000103457	0.000216166
0.00010356	9.11216e-05
0.000103664	-nan
0.000103767	0.00015383
0.000103871	0.000274197
0.000103975	0.00012781
0.000104079	0.000115141
0.000104183	9.83358e-05
0.000104287	0.000136413
0.000104392	0.000110738
0.000104496	-nan
0.0001046	0.000190975
0.000104705	0.000170115
0.00010481	0.000131883
0.000104915	0.000120475
0.000105019	0.000144561
0.000105124	0.000142974
0.00010523	0.000116824
0.000105335	-nan
0.00010544	9.75686e-05
0.000105546	0.00012103
0.000105651	0.000181211
0.000105757	0.000180083
0.000105863	0.000126403
0.000105968	0.000176378
0.000106074	0.00012226
0.00010618	0.00012092
0.000106287	-nan
0.000106393	0.000170687
0.000106499	0.000110758
0.000106606	0.000105764
0.000106712	0.000156204
0.000106819	-nan
0.000106926	0.000104418
0.000107033	0.000283362
0.00010714	9.63761e-05
0.000107247	-nan
0.000107354	-nan
0.000107462	0.000134041
0.000107569	-nan
0.000107677	0.000180336
0.000107784	0.000128071
0.000107892	-nan
0.000108	0.000113687
0.000108108	0.000120165
0.000108216	0.000100817
0.000108324	0.000120624
0.000108433	0.000193169
0.000108541	0.000165263
0.00010865	0.000120264
0.000108758	9.69817e-05
0.000108867	0.000109743
0.000108976	-nan
0.000109085	0.000118837
0.000109194	0.000111522
0.000109303	0.000116109
0.000109413	0.000114739
0.000109522	0.000124096
0.000109631	0.000120561
0.000109741	-nan
0.000109851	0.000108027
0.000109961	0.000104047
0.000110071	0.000108568
0.000110181	0.000129727
0.000110291	0.000117005
0.000110401	0.00010055
0.000110512	0.000116184
0.000110622	9.37072e-05
0.000110733	0.000107896
0.000110843	-nan
0.000110954	0.000108254
0.000111065	9.8978e-05
0.000111176	0.00011122
0.000111287	0.000143896
0.000111399	0.000104005
0.00011151	0.000115991
0.000111622	0.000159231
0.000111733	9.55413e-05
0.000111845	0.000136447
0.000111957	0.000112108
0.000112069	0.000125403
0.000112181	-nan
0.000112293	8.45904e-05
0.000112405	9.04704e-05
0.000112518	0.000116052
0.00011263	0.000109332
0.000112743	9.7654e-05
0.000112856	9.29217e-05
0.000112969	0.000130984
0.000113081	8.96586e-05
0.000113195	0.000111955
0.000113308	0.000101301
0.000113421	0.00022647
0.000113534	0.000205389
0.000113648	-nan
0.000113762	-nan
0.000113875	0.000105319
0.000113989	9.79922e-05
0.000114103	0.000154199
0.000114217	0.000148788
0.000114332	8.77577e-05
0.000114446	0.000130711
0.00011456	-nan
0.000114675	0.000151187
0.00011479	0.000465305
0.000114904	0.000146982
0.000115019	9.65887e-05
0.000115134	0.000130889
0.000115249	0.000110349
0.000115365	0.000113934
0.00011548	9.47411e-05
