1e-06	0.457313
1.1e-06	0.377837
1.21e-06	0.312267
1.331e-06	0.258334
1.4641e-06	0.21331
1.61051e-06	0.17624
1.77156e-06	0.145611
1.94872e-06	0.120426
2.14359e-06	0.0994972
2.35795e-06	0.0822305
2.59374e-06	0.0680076
2.85312e-06	0.0562225
3.13843e-06	0.0464098
3.45227e-06	0.0383443
3.7975e-06	0.0317122
4.17725e-06	0.0262089
4.59497e-06	0.0216476
5.05447e-06	0.0179033
5.55992e-06	0.0147919
6.11591e-06	0.0122249
6.7275e-06	0.0100974
7.40025e-06	0.00835089
8.14027e-06	0.00690375
8.9543e-06	0.00570225
9.84973e-06	0.00471597
1.08347e-05	0.00389639
1.19182e-05	0.00321827
1.311e-05	0.00265897
1.4421e-05	0.00219973
1.58631e-05	0.0018169
1.74494e-05	0.00150159
1.91943e-05	0.0012415
2.11138e-05	0.00102574
2.32252e-05	0.000848499
2.55477e-05	0.000700198
2.81024e-05	0.00057909
3.09127e-05	0.000478451
3.40039e-05	0.000395658
3.74043e-05	0.000326929
4.11448e-05	0.000270194
4.52593e-05	0.000223304
4.97852e-05	0.00018457
5.47637e-05	0.00015254
6.02401e-05	0.000126068
6.62641e-05	0.000104263
7.28905e-05	8.60915e-05
8.01795e-05	7.12223e-05
8.81975e-05	5.88624e-05
9.70172e-05	4.86522e-05
0.000106719	4.02211e-05
0.000117391	3.32644e-05
0.00012913	2.74752e-05
0.000142043	2.2723e-05
0.000156247	1.87871e-05
0.000171872	1.55377e-05
0.000189059	1.28541e-05
0.000207965	1.06308e-05
0.000228762	8.80088e-06
0.000251638	7.27866e-06
0.000276801	6.02393e-06
0.000304482	4.99499e-06
0.00033493	4.13393e-06
0.000368423	3.42919e-06
0.000405265	2.84458e-06
0.000445792	2.35893e-06
0.000490371	1.95874e-06
0.000539408	1.63019e-06
0.000593349	1.35634e-06
0.000652683	1.13041e-06
0.000717952	9.4362e-07
0.000789747	7.89588e-07
0.000868722	6.61559e-07
0.000955594	5.55399e-07
0.00105115	4.67675e-07
0.00115627	3.95226e-07
0.0012719	3.34702e-07
0.00139908	2.84298e-07
0.00153899	2.42524e-07
0.00169289	2.07634e-07
0.00186218	1.78084e-07
0.0020484	1.53489e-07
0.00225324	1.32781e-07
0.00247856	1.15293e-07
0.00272642	1.00468e-07
0.00299906	8.77867e-08
0.00329897	7.709e-08
0.00362887	6.7812e-08
0.00399175	5.99074e-08
0.00439093	5.30832e-08
0.00483002	4.71447e-08
0.00531302	4.20256e-08
0.00584432	3.75974e-08
0.00642876	3.36627e-08
0.00707163	3.02484e-08
0.0077788	2.72158e-08
0.00855668	2.45533e-08
0.00941234	2.21824e-08
0.0103536	2.00724e-08
0.0113889	1.8205e-08
0.0125278	1.65064e-08
0.0137806	1.49812e-08
0.0151587	1.36064e-08
0.0166745	1.2369e-08
0.018342	1.12418e-08
0.0201762	1.02163e-08
0.0221938	9.29088e-09
0.0244132	8.4383e-09
0.0268545	7.67392e-09
0.02954	6.97879e-09
0.032494	6.34219e-09
0.0357434	5.76596e-09
0.0393177	5.24522e-09
0.0432495	4.76533e-09
0.0475744	4.33237e-09
0.0523319	3.93717e-09
0.057565	3.57945e-09
0.0633215	3.25521e-09
0.0696537	2.95916e-09
0.0766191	2.6903e-09
0.084281	2.44734e-09
0.0927091	2.22276e-09
0.10198	2.0208e-09
0.112178	1.8383e-09
0.123396	1.66961e-09
0.135735	1.51837e-09
0.149309	1.38124e-09
0.16424	1.25487e-09
0.180664	1.14189e-09
0.19873	1.03648e-09
0.218603	9.43157e-10
0.240463	8.57207e-10
0.26451	7.79481e-10
0.290961	7.08447e-10
0.320057	6.44273e-10
0.352063	5.85151e-10
0.387269	5.32146e-10
0.425996	4.84087e-10
0.468595	4.39665e-10
0.515455	3.99838e-10
0.567	3.63728e-10
0.6237	3.30351e-10
0.68607	3.00426e-10
0.754677	2.7294e-10
0.830145	2.4829e-10
0.91316	2.25867e-10
1.00448	2.05079e-10
1.10492	1.86502e-10
1.21542	1.69608e-10
1.33696	1.54136e-10
1.47065	1.40132e-10
1.61772	1.27438e-10
1.77949	1.15813e-10
1.95744	1.05291e-10
2.15318	9.56864e-11
2.3685	8.70187e-11
2.60535	7.91124e-11
2.86589	7.18959e-11
3.15247	6.53833e-11
3.46772	5.93833e-11
3.81449	5.40529e-11
4.19594	4.90632e-11
4.61554	4.46323e-11
5.07709	4.05488e-11
5.5848	3.68756e-11
6.14328	3.34918e-11
6.75761	3.04367e-11
7.43337	2.76436e-11
8.17671	2.51471e-11
8.99438	2.28532e-11
9.89382	2.07416e-11
10.8832	1.88382e-11
11.9715	1.71095e-11
13.1687	1.55333e-11
14.4855	1.41022e-11
15.9341	1.27826e-11
17.5275	1.15864e-11
19.2802	1.05053e-11
21.2083	9.50892e-12
23.3291	8.60187e-12
25.662	7.77046e-12
28.2282	6.99421e-12
31.051	6.28481e-12
34.1561	5.64173e-12
37.5717	5.0508e-12
41.3289	4.51905e-12
45.4618	4.04167e-12
50.008	3.61255e-12
55.0088	3.23966e-12
60.5097	2.91486e-12
66.5606	2.62892e-12
73.2167	2.38362e-12
80.5384	2.17617e-12
88.5922	1.99513e-12
97.4514	1.84181e-12
107.197	1.71564e-12
117.916	1.61465e-12
129.708	1.53594e-12
142.679	1.48566e-12
156.947	1.46501e-12
172.641	1.48863e-12
189.905	1.5748e-12
208.896	1.77548e-12
229.785	2.22011e-12
252.764	3.38396e-12
278.04	9.79542e-12
305.844	1e+197
336.429	1e+197
370.072	1e+197
407.079	1e+197
447.787	1e+197
492.565	1e+197
541.822	1e+197
596.004	1e+197
655.605	1e+197
721.165	1e+197
793.281	1e+197
872.61	1e+197
959.871	1e+197
1055.86	1e+197
1161.44	1e+197
1277.59	1e+197
1405.35	1e+197
1545.88	1e+197
1700.47	1e+197
1870.52	1e+197
2057.57	1e+197
2263.32	1e+197
2489.66	1e+197
2738.62	1e+197
3012.49	1e+197
3313.73	1e+197
3645.11	1e+197
4009.62	1e+197
4410.58	1e+197
4851.64	1e+197
5336.8	1e+197
5870.48	1e+197
6457.53	1e+197
7103.28	1e+197
7813.61	1e+197
8594.97	1e+197
9454.47	1e+197
