0.001	1.1677e-08
0.0011	9.65729e-09
0.00121	7.98136e-09
0.001331	6.59429e-09
0.0014641	5.45209e-09
0.00161051	4.50458e-09
0.00177156	3.72173e-09
0.00194872	3.07494e-09
0.00214359	2.54309e-09
0.00235795	2.10176e-09
0.00259374	1.7365e-09
0.00285312	1.43615e-09
0.00313843	1.18621e-09
0.00345227	9.80058e-10
0.0037975	8.10545e-10
0.00417725	6.69682e-10
0.00459497	5.53299e-10
0.00505447	4.57599e-10
0.00555992	3.78073e-10
0.00611591	3.12681e-10
0.0067275	2.58341e-10
0.00740025	2.13657e-10
0.00814027	1.76703e-10
0.0089543	1.46286e-10
0.00984973	1.2102e-10
0.0108347	1.00258e-10
0.0119182	8.31665e-11
0.01311	6.90574e-11
0.014421	5.75141e-11
0.0158631	4.80441e-11
0.0174494	4.02942e-11
0.0191943	3.39977e-11
0.0211138	2.89154e-11
0.0232252	2.48225e-11
0.0255477	2.15531e-11
0.0281024	1.89269e-11
0.0309127	1.68213e-11
0.0340039	1.50895e-11
0.0374043	1.36774e-11
0.0411448	1.25133e-11
0.0452593	1.15748e-11
0.0497852	1.08467e-11
0.0547637	1.03077e-11
0.0602401	9.96627e-12
0.0662641	9.76609e-12
0.0728905	9.68831e-12
0.0801795	9.6593e-12
0.0881975	9.6593e-12
0.0970172	9.6593e-12
0.106719	9.6593e-12
0.117391	9.66221e-12
0.12913	9.66221e-12
0.142043	9.6593e-12
0.156247	9.6593e-12
0.171872	9.6593e-12
0.189059	9.6593e-12
0.207965	9.64965e-12
0.228762	9.65255e-12
0.251638	9.64965e-12
0.276801	9.64965e-12
0.304482	9.64965e-12
0.33493	9.65255e-12
0.368423	9.64001e-12
0.405265	9.64291e-12
0.445792	9.64001e-12
0.490371	9.63038e-12
0.539408	9.63038e-12
0.593349	9.62365e-12
0.652683	9.61115e-12
0.717952	9.60155e-12
0.735599	9.51557e-12
0.761075	9.39272e-12
0.786415	9.3459e-12
0.811677	9.29931e-12
0.836868	9.24371e-12
0.861995	9.1912e-12
0.886817	9.12438e-12
