1e-06	1.51914e-11
2e-06	1.07419e-11
4e-06	7.59568e-12
8e-06	5.37096e-12
1.6e-05	3.79784e-12
3.2e-05	2.68548e-12
6.4e-05	1.89892e-12
0.000128	1.34274e-12
0.000256	9.4946e-13
0.000512	6.7137e-13
0.001024	4.7473e-13
0.002048	3.35685e-13
0.004096	2.37365e-13
0.008192	1.67842e-13
0.016384	1.18683e-13
0.032768	8.39212e-14
0.065536	5.93413e-14
0.131072	4.19606e-14
0.262144	2.96707e-14
0.524288	2.09805e-14
1.04858	1.48359e-14
2.09715	1.04917e-14
4.1943	7.42214e-15
8.38861	5.25828e-15
16.7772	3.74297e-15
33.5544	2.69624e-15
67.1089	2.00613e-15
134.218	1.66038e-15
268.435	3.25305e-15
536.871	inf
1073.74	inf
2147.48	inf
4294.97	inf
8589.93	inf
