0.0001	5.05932e-05
0.0001001	5.04923e-05
0.0001002	5.03916e-05
0.0001003	5.02911e-05
0.000100401	5.01909e-05
0.000100501	5.00908e-05
0.000100602	4.99909e-05
0.000100702	4.98913e-05
0.000100803	4.97918e-05
0.000100904	4.96925e-05
0.000101005	4.95934e-05
0.000101106	4.94945e-05
0.000101207	4.93958e-05
0.000101308	4.92973e-05
0.000101409	4.91991e-05
0.000101511	4.91009e-05
0.000101612	4.90031e-05
0.000101714	4.89054e-05
0.000101815	4.88078e-05
0.000101917	4.87105e-05
0.000102019	4.86134e-05
0.000102121	4.85165e-05
0.000102223	4.84198e-05
0.000102325	4.83232e-05
0.000102428	4.82269e-05
0.00010253	4.81307e-05
0.000102633	4.80348e-05
0.000102735	4.7939e-05
0.000102838	4.78434e-05
0.000102941	4.7748e-05
0.000103044	4.76529e-05
0.000103147	4.75578e-05
0.00010325	4.7463e-05
0.000103353	4.73684e-05
0.000103457	4.7274e-05
0.00010356	4.71797e-05
0.000103664	4.70857e-05
0.000103767	4.69918e-05
0.000103871	4.68981e-05
0.000103975	4.68046e-05
0.000104079	4.67113e-05
0.000104183	4.66182e-05
0.000104287	4.65253e-05
0.000104392	4.64325e-05
0.000104496	4.634e-05
0.0001046	4.62476e-05
0.000104705	4.61554e-05
0.00010481	4.60634e-05
0.000104915	4.59716e-05
0.000105019	4.58799e-05
0.000105124	4.57885e-05
0.00010523	4.56972e-05
0.000105335	4.56061e-05
0.00010544	4.55152e-05
0.000105546	4.54245e-05
0.000105651	4.53339e-05
0.000105757	4.52436e-05
0.000105863	4.51534e-05
0.000105968	4.50634e-05
0.000106074	4.49736e-05
0.00010618	4.48839e-05
0.000106287	4.47944e-05
0.000106393	4.47052e-05
0.000106499	4.4616e-05
0.000106606	4.45271e-05
0.000106712	4.44384e-05
0.000106819	4.43498e-05
0.000106926	4.42614e-05
0.000107033	4.41732e-05
0.00010714	4.40852e-05
0.000107247	4.39973e-05
0.000107354	4.39096e-05
0.000107462	4.38221e-05
0.000107569	4.37348e-05
0.000107677	4.36476e-05
0.000107784	4.35606e-05
0.000107892	4.34738e-05
0.000108	4.33872e-05
0.000108108	4.33007e-05
0.000108216	4.32144e-05
0.000108324	4.31283e-05
0.000108433	4.30423e-05
0.000108541	4.29565e-05
0.00010865	4.28709e-05
0.000108758	4.27855e-05
0.000108867	4.27002e-05
0.000108976	4.26151e-05
0.000109085	4.25302e-05
0.000109194	4.24454e-05
0.000109303	4.23609e-05
0.000109413	4.22765e-05
0.000109522	4.21922e-05
0.000109631	4.21081e-05
0.000109741	4.20242e-05
0.000109851	4.19405e-05
0.000109961	4.18569e-05
0.000110071	4.17735e-05
0.000110181	4.16903e-05
0.000110291	4.16072e-05
0.000110401	4.15243e-05
0.000110512	4.14416e-05
0.000110622	4.1359e-05
0.000110733	4.12765e-05
0.000110843	4.11943e-05
0.000110954	4.11122e-05
0.000111065	4.10303e-05
0.000111176	4.09486e-05
0.000111287	4.0867e-05
0.000111399	4.07856e-05
0.00011151	4.07043e-05
0.000111622	4.06232e-05
0.000111733	4.05423e-05
0.000111845	4.04615e-05
0.000111957	4.03809e-05
0.000112069	4.03004e-05
0.000112181	4.02201e-05
0.000112293	4.014e-05
0.000112405	4.006e-05
0.000112518	3.99802e-05
0.00011263	3.99006e-05
0.000112743	3.98211e-05
0.000112856	3.97417e-05
0.000112969	3.96626e-05
0.000113081	3.95836e-05
0.000113195	3.95047e-05
0.000113308	3.9426e-05
0.000113421	3.93475e-05
0.000113534	3.92691e-05
0.000113648	3.91909e-05
0.000113762	3.91128e-05
0.000113875	3.90349e-05
0.000113989	3.89571e-05
0.000114103	3.88795e-05
0.000114217	3.88021e-05
0.000114332	3.87248e-05
0.000114446	3.86476e-05
0.00011456	3.85707e-05
0.000114675	3.84938e-05
0.00011479	3.84171e-05
0.000114904	3.83406e-05
0.000115019	3.82643e-05
0.000115134	3.81881e-05
0.000115249	3.8112e-05
0.000115365	3.80361e-05
0.00011548	3.79603e-05
0.000115596	3.78847e-05
0.000115711	3.78093e-05
0.000115827	3.7734e-05
0.000115943	3.76588e-05
0.000116059	3.75838e-05
0.000116175	3.7509e-05
0.000116291	3.74343e-05
0.000116407	3.73597e-05
0.000116524	3.72853e-05
0.00011664	3.7211e-05
0.000116757	3.71369e-05
0.000116874	3.7063e-05
0.00011699	3.69892e-05
0.000117107	3.69155e-05
0.000117224	3.6842e-05
0.000117342	3.67686e-05
0.000117459	3.66954e-05
0.000117577	3.66223e-05
0.000117694	3.65494e-05
0.000117812	3.64766e-05
0.00011793	3.6404e-05
0.000118048	3.63315e-05
0.000118166	3.62592e-05
0.000118284	3.6187e-05
0.000118402	3.61149e-05
0.00011852	3.6043e-05
0.000118639	3.59712e-05
0.000118758	3.58996e-05
0.000118876	3.58281e-05
0.000118995	3.57568e-05
