0.0001	8.9309e-07
0.00011	7.4077e-07
0.000121	6.113e-07
0.0001331	5.01826e-07
0.00014641	4.16397e-07
0.000161051	3.44383e-07
0.000177156	2.84704e-07
0.000194872	2.34138e-07
0.000214359	1.94654e-07
0.000235795	1.61205e-07
0.000259374	1.32687e-07
0.000285312	1.0949e-07
0.000313843	9.031e-08
0.000345227	7.50822e-08
0.00037975	6.18156e-08
0.000417725	5.10759e-08
0.000459497	4.20798e-08
0.000505447	3.50804e-08
0.000555992	2.89269e-08
0.000611591	2.39892e-08
0.00067275	1.97469e-08
0.000740025	1.63018e-08
0.000814027	1.34859e-08
0.00089543	1.11013e-08
0.000984973	9.18883e-09
0.00108347	7.64379e-09
0.00119182	6.32152e-09
0.001311	5.24492e-09
0.0014421	4.34388e-09
0.00158631	3.60984e-09
0.00174494	3.02241e-09
0.00191943	2.561e-09
0.00211138	2.14731e-09
0.00232252	1.8159e-09
0.00255477	1.56702e-09
0.00281024	1.38999e-09
0.00309127	1.25345e-09
0.00340039	1.1836e-09
0.00374043	1.12394e-09
0.00411448	1.03448e-09
0.00452593	9.04852e-10
0.00497852	8.47095e-10
0.00547637	7.78582e-10
0.00602401	6.95505e-10
0.00662641	6.37563e-10
0.00728905	5.83371e-10
0.00801795	5.29566e-10
0.00881975	4.77891e-10
0.00970172	4.40117e-10
0.0106719	3.93175e-10
0.0117391	3.67419e-10
0.012913	3.21522e-10
0.0142043	2.89575e-10
0.0156247	2.79249e-10
0.0171872	2.57102e-10
0.0189059	2.41113e-10
0.0207965	2.08044e-10
0.0228762	1.83886e-10
0.0251638	1.64881e-10
0.0276801	1.49126e-10
0.0304482	1.37923e-10
0.033493	1.18867e-10
0.0368423	1.11367e-10
0.0405265	1.02079e-10
0.0445792	9.27891e-11
0.0490371	8.59087e-11
0.0539408	7.42805e-11
0.0593349	7.16176e-11
0.0652683	6.38342e-11
0.0717952	6.3004e-11
0.0789747	5.17864e-11
0.0868722	4.80524e-11
0.0955594	4.28905e-11
0.105115	4.04e-11
0.115627	3.55037e-11
0.12719	3.34384e-11
0.139908	2.88868e-11
0.153899	2.64616e-11
0.169289	2.48276e-11
0.186218	2.28829e-11
0.20484	2.0494e-11
0.225324	1.97972e-11
0.247856	1.65571e-11
0.272642	1.53818e-11
0.299906	1.40104e-11
0.329897	1.46948e-11
0.362887	1.17841e-11
0.399175	1.12941e-11
0.439093	9.90718e-12
0.483002	9.2686e-12
0.531302	8.0548e-12
0.584432	7.04234e-12
0.642876	6.79832e-12
0.707163	6.0923e-12
0.735599	5.84782e-12
0.786415	5.57109e-12
0.836868	5.29024e-12
0.886817	4.5314e-12
0.936806	4.4306e-12
0.986829	4.48151e-12
1.03618	4.2722e-12
1.08529	3.74354e-12
1.13419	3.75721e-12
1.18259	3.59022e-12
1.23056	3.34526e-12
1.27787	3.11085e-12
1.32512	3.15543e-12
1.3718	2.83672e-12
1.41796	2.91675e-12
1.46365	2.80116e-12
1.50893	2.89621e-12
1.55404	2.43883e-12
1.59856	2.48625e-12
1.64298	2.19632e-12
1.68687	2.04635e-12
1.73048	2.10775e-12
1.77384	1.8859e-12
1.81676	1.91425e-12
1.85966	1.87995e-12
1.90216	1.69411e-12
1.94448	1.62643e-12
1.98663	1.59738e-12
2.02826	1.60037e-12
2.06992	1.53768e-12
2.11145	1.54401e-12
2.15268	1.33664e-12
2.19363	1.30332e-12
2.23464	1.38441e-12
2.27522	1.14697e-12
2.31588	1.3958e-12
