1e-06	2.57886e-10
1.1e-06	2.34994e-10
1.21e-06	2.13716e-10
1.331e-06	1.94667e-10
1.4641e-06	1.77034e-10
1.61051e-06	1.60465e-10
1.77156e-06	1.45992e-10
1.94872e-06	1.32654e-10
2.14359e-06	1.20446e-10
2.35795e-06	1.0971e-10
2.59374e-06	9.96725e-11
2.85312e-06	9.07224e-11
3.13843e-06	8.22638e-11
3.45227e-06	7.48909e-11
3.7975e-06	6.81363e-11
4.17725e-06	6.19354e-11
4.59497e-06	5.60592e-11
5.05447e-06	5.10552e-11
5.55992e-06	4.64508e-11
6.11591e-06	4.22802e-11
6.7275e-06	3.84668e-11
7.40025e-06	3.49021e-11
8.14027e-06	3.18368e-11
8.9543e-06	2.8857e-11
9.84973e-06	2.62432e-11
1.08347e-05	2.3842e-11
1.19182e-05	2.16816e-11
1.311e-05	1.97384e-11
1.4421e-05	1.79193e-11
1.58631e-05	1.62979e-11
1.74494e-05	1.47923e-11
1.91943e-05	1.34952e-11
2.11138e-05	1.22216e-11
2.32252e-05	1.11113e-11
2.55477e-05	1.01077e-11
2.81024e-05	9.18557e-12
3.09127e-05	8.36802e-12
3.40039e-05	7.59241e-12
3.74043e-05	6.90473e-12
4.11448e-05	6.30015e-12
4.52593e-05	5.70306e-12
4.97852e-05	5.19251e-12
5.47637e-05	4.72286e-12
6.02401e-05	4.30246e-12
6.62641e-05	3.90095e-12
7.28905e-05	3.54243e-12
8.01795e-05	3.22063e-12
8.81975e-05	2.92966e-12
9.70172e-05	2.66247e-12
0.000106719	2.41849e-12
0.000117391	2.21472e-12
0.00012913	2.0051e-12
0.000142043	1.81895e-12
0.000156247	1.65449e-12
0.000171872	1.50722e-12
0.000189059	1.36912e-12
0.000207965	1.24779e-12
0.000228762	1.13377e-12
0.000251638	1.02972e-12
0.000276801	9.38756e-13
0.000304482	8.54574e-13
0.00033493	7.77266e-13
0.000368423	7.07974e-13
0.000405265	6.44764e-13
0.000445792	5.87765e-13
0.000490371	5.33454e-13
0.000539408	4.86661e-13
0.000593349	4.44226e-13
0.000652683	4.05025e-13
0.000717952	3.70134e-13
0.000789747	3.37701e-13
0.000868722	3.07847e-13
0.000955594	2.82791e-13
0.00105115	2.59055e-13
0.00115627	2.3772e-13
0.0012719	2.17731e-13
0.00139908	2.00199e-13
0.00153899	1.84211e-13
0.00169289	1.69538e-13
0.00186218	1.55868e-13
0.0020484	1.43516e-13
0.00225324	1.32853e-13
0.00247856	1.22393e-13
0.00272642	1.13475e-13
0.00299906	1.05098e-13
0.00329897	9.78333e-14
0.00362887	9.08178e-14
0.00399175	8.46817e-14
0.00439093	7.88445e-14
0.00483002	7.38326e-14
0.00531302	6.91283e-14
0.00584432	6.50863e-14
0.00642876	6.14216e-14
0.00707163	5.81612e-14
0.0077788	5.52078e-14
0.00855668	5.26065e-14
0.00941234	5.04596e-14
0.0103536	4.8496e-14
0.0113889	4.6793e-14
0.0125278	4.53084e-14
0.0137806	4.40893e-14
0.0151587	4.31179e-14
0.0166745	4.23246e-14
0.018342	4.17914e-14
0.0201762	4.11208e-14
0.0221938	4.06997e-14
0.0244132	4.03303e-14
0.0268545	4.00042e-14
0.02954	3.95661e-14
0.032494	3.90885e-14
0.0357434	3.86673e-14
0.0393177	3.81851e-14
0.0432495	3.75359e-14
0.0475744	3.69248e-14
0.0523319	3.62093e-14
0.057565	3.54572e-14
0.0633215	3.46562e-14
0.0696537	3.37717e-14
0.0766191	3.29535e-14
0.084281	3.19426e-14
0.0927091	3.099e-14
0.10198	2.99929e-14
0.112178	2.90731e-14
0.123396	2.80457e-14
0.135735	2.71168e-14
0.149309	2.61505e-14
0.16424	2.52922e-14
0.180664	2.44229e-14
0.19873	2.357e-14
0.218603	2.27304e-14
0.240463	2.18983e-14
0.26451	2.11883e-14
0.290961	2.0453e-14
0.320057	1.97561e-14
0.352063	1.91233e-14
0.387269	1.85855e-14
0.425996	1.793e-14
0.468595	1.75037e-14
0.515455	1.69712e-14
0.567	1.65474e-14
0.6237	1.61676e-14
0.68607	1.58047e-14
0.754677	1.54809e-14
0.830145	1.51634e-14
0.91316	1.49186e-14
1.00448	1.46988e-14
1.10492	1.44778e-14
1.21542	1.43236e-14
1.33696	1.42133e-14
1.47065	1.40782e-14
1.61772	1.40022e-14
1.77949	1.39261e-14
1.95744	1.39025e-14
2.15318	1.38827e-14
