0.001	1.22371e-08
0.0011	1.01133e-08
0.00121	8.35809e-09
0.001331	6.90752e-09
0.0014641	5.7087e-09
0.00161051	4.71794e-09
0.00177156	3.89913e-09
0.00194872	3.22243e-09
0.00214359	2.66318e-09
0.00235795	2.20099e-09
0.00259374	1.81901e-09
0.00285312	1.50334e-09
0.00313843	1.24245e-09
0.00345227	1.02685e-09
0.0037975	8.48669e-10
0.00417725	7.01421e-10
0.00459497	5.79738e-10
0.00505447	4.79183e-10
0.00555992	3.96093e-10
0.00611591	3.27439e-10
0.0067275	2.70719e-10
0.00740025	2.23865e-10
0.00814027	1.8517e-10
0.0089543	1.53224e-10
0.00984973	1.26861e-10
0.0108347	1.05122e-10
0.0119182	8.72118e-11
0.01311	7.24778e-11
0.014421	6.03807e-11
0.0158631	5.04761e-11
0.0174494	4.23971e-11
0.0191943	3.58387e-11
0.0211138	3.05448e-11
0.0232252	2.62949e-11
0.0255477	2.28942e-11
0.0281024	2.01677e-11
0.0309127	1.79635e-11
0.0340039	1.61617e-11
0.0374043	1.46795e-11
0.0411448	1.34664e-11
0.0452593	1.2494e-11
0.0497852	1.17465e-11
0.0547637	1.12124e-11
0.0602401	1.08742e-11
0.0662641	1.06983e-11
0.0728905	1.06307e-11
0.0801795	1.0614e-11
0.0881975	1.06115e-11
0.0970172	1.0611e-11
0.106719	1.06106e-11
0.117391	1.06102e-11
0.12913	1.06097e-11
0.142043	1.06092e-11
0.156247	1.06086e-11
0.171872	1.06079e-11
0.189059	1.06071e-11
0.207965	1.06062e-11
0.228762	1.06051e-11
0.251638	1.06038e-11
0.276801	1.06022e-11
0.304482	1.06002e-11
0.33493	1.05979e-11
0.368423	1.05951e-11
0.405265	1.05917e-11
0.445792	1.05875e-11
0.490371	1.05823e-11
0.539408	1.0576e-11
0.593349	1.05683e-11
0.652683	1.05585e-11
0.717952	1.05445e-11
0.735599	1.04501e-11
0.761075	1.03199e-11
0.786415	1.02703e-11
0.811677	1.02163e-11
0.836868	1.01583e-11
0.861995	1.0095e-11
0.886817	1.00272e-11
0.912154	9.95741e-12
0.936806	9.88261e-12
0.961955	9.80538e-12
0.986829	9.72648e-12
1.01145	9.64552e-12
1.03618	9.55806e-12
1.06068	9.47385e-12
1.08529	9.3908e-12
1.10968	9.30129e-12
1.13419	9.20953e-12
1.15849	9.12243e-12
1.18259	9.03196e-12
1.20652	8.94226e-12
1.23056	8.85935e-12
1.25444	8.76814e-12
1.27787	8.67764e-12
1.30143	8.58736e-12
1.32512	8.50338e-12
1.34839	8.42033e-12
1.3718	8.33138e-12
1.39481	8.24864e-12
1.41796	8.16611e-12
1.44074	8.08518e-12
1.46365	8.00731e-12
1.48646	7.93005e-12
1.50893	7.8522e-12
1.53153	7.77746e-12
1.55404	7.70602e-12
1.57623	7.6331e-12
1.59856	7.56729e-12
1.62081	7.49884e-12
1.64298	7.42828e-12
1.66485	7.36382e-12
1.68687	7.301e-12
1.7086	7.23981e-12
1.73048	7.1805e-12
1.75209	7.12283e-12
1.77384	7.06697e-12
1.79533	7.00877e-12
1.81676	6.95423e-12
1.83833	6.90298e-12
1.85966	6.84927e-12
1.88094	6.80044e-12
1.90216	6.75083e-12
1.92335	6.70499e-12
1.94448	6.6554e-12
1.96558	6.60897e-12
1.98663	6.56312e-12
2.00746	6.52039e-12
2.02826	6.47941e-12
2.04919	6.43841e-12
2.06992	6.39851e-12
2.09079	6.36118e-12
2.11145	6.31921e-12
2.13208	6.27927e-12
2.15268	6.24279e-12
2.17325	6.20584e-12
2.19363	6.17115e-12
2.21415	6.13835e-12
2.23464	6.10232e-12
2.25494	6.06855e-12
2.27522	6.03841e-12
2.29564	6.00515e-12
2.31588	5.97003e-12
2.3361	5.94002e-12
2.3563	5.90916e-12
2.37632	5.87815e-12
2.39634	5.85147e-12
2.41648	5.82318e-12
2.43646	5.79504e-12
2.45642	5.768e-12
2.47637	5.74035e-12
2.4963	5.71238e-12
2.51622	5.68676e-12
2.53612	5.66029e-12
2.55587	5.6363e-12
2.57575	5.61191e-12
2.59548	5.58676e-12
2.6152	5.56335e-12
2.6349	5.54067e-12
2.6546	5.51897e-12
2.67429	5.49612e-12
2.69383	5.47503e-12
2.7139	5.44165e-12
2.73249	5.41921e-12
2.75228	5.40943e-12
2.77193	5.38757e-12
2.79143	5.36504e-12
2.8108	5.34447e-12
2.83004	5.33479e-12
2.85042	5.31126e-12
2.8694	5.27871e-12
2.88825	5.26818e-12
2.90822	5.24891e-12
2.92681	5.22926e-12
2.94652	5.2197e-12
2.9661	5.19853e-12
2.98555	5.16598e-12
3.00367	5.14895e-12
3.02288	5.15405e-12
3.04316	5.13621e-12
3.06212	5.10607e-12
3.08096	5.08745e-12
3.09969	5.08041e-12
3.11947	5.06447e-12
3.13797	5.04905e-12
3.1575	5.03926e-12
3.17692	5.01077e-12
3.19509	4.99424e-12
3.21428	4.98827e-12
3.23335	4.97384e-12
3.25232	4.9583e-12
3.27117	4.94442e-12
3.28992	4.93845e-12
3.30965	4.92229e-12
3.32818	4.89906e-12
3.34661	4.89174e-12
3.36601	4.87867e-12
3.38423	4.86709e-12
3.40342	4.86282e-12
3.42249	4.84935e-12
3.44147	4.8338e-12
3.46034	4.81918e-12
3.4791	4.80485e-12
3.49777	4.7912e-12
3.51634	4.77995e-12
3.53481	4.7756e-12
3.5542	4.76454e-12
3.57247	4.75212e-12
3.59166	4.73959e-12
3.60974	4.72946e-12
3.62873	4.72547e-12
3.64763	4.71509e-12
3.66642	4.70304e-12
3.68512	4.69027e-12
3.70372	4.67652e-12
3.72223	4.66324e-12
3.74065	4.65195e-12
3.75898	4.64313e-12
3.77722	4.63995e-12
3.79633	4.63181e-12
3.81439	4.62392e-12
3.83331	4.61993e-12
3.85214	4.60884e-12
3.87088	4.59201e-12
3.88859	4.58256e-12
3.90715	4.58104e-12
3.92563	4.5795e-12
3.94493	4.57041e-12
3.96323	4.55679e-12
