1e-06	5.46832e-34
1.1e-06	8.00617e-34
1.21e-06	1.17218e-33
1.331e-06	1.71619e-33
1.4641e-06	4.24776e-33
1.61051e-06	6.21914e-33
1.77156e-06	1.33422e-32
1.94872e-06	2.15119e-32
2.14359e-06	7.72465e-32
2.35795e-06	1.5592e-31
2.59374e-06	2.98574e-31
2.85312e-06	4.37236e-31
3.13843e-06	9.90914e-31
3.45227e-06	2.50629e-30
3.7975e-06	5.25835e-30
4.17725e-06	1.13696e-29
4.59497e-06	2.51667e-29
5.05447e-06	4.92959e-29
5.55992e-06	1.05419e-28
6.11591e-06	2.31217e-28
6.7275e-06	4.88472e-28
7.40025e-06	1.04253e-27
8.14027e-06	2.20479e-27
8.9543e-06	4.80889e-27
9.84973e-06	1.02796e-26
1.08347e-05	2.22419e-26
1.19182e-05	4.73562e-26
1.311e-05	1.00643e-25
1.4421e-05	2.16478e-25
1.58631e-05	4.6468e-25
1.74494e-05	9.98511e-25
1.91943e-05	2.15018e-24
2.11138e-05	4.59979e-24
2.32252e-05	9.86711e-24
2.55477e-05	2.11118e-23
2.81024e-05	4.52241e-23
3.09127e-05	9.69653e-23
3.40039e-05	2.08215e-22
3.74043e-05	4.4593e-22
4.11448e-05	9.56055e-22
4.52593e-05	2.04864e-21
4.97852e-05	4.39256e-21
5.47637e-05	9.41463e-21
6.02401e-05	2.01764e-20
6.62641e-05	4.32536e-20
7.28905e-05	9.2714e-20
8.01795e-05	1.9874e-19
8.81975e-05	4.25981e-19
9.70172e-05	9.13093e-19
0.000106719	1.95781e-18
0.000117391	4.19638e-18
0.00012913	8.99525e-18
0.000142043	1.92828e-17
0.000156247	4.13328e-17
0.000171872	8.8606e-17
0.000189059	1.89924e-16
0.000207965	4.07125e-16
0.000228762	8.72697e-16
0.000251638	1.87062e-15
0.000276801	4.00981e-15
0.000304482	8.5949e-15
0.00033493	1.84225e-14
0.000368423	3.94872e-14
0.000405265	8.46333e-14
0.000445792	1.81382e-13
0.000490371	3.88694e-13
0.000539408	8.32844e-13
0.000593349	1.78415e-12
0.000652683	3.82101e-12
0.000717952	8.17965e-12
0.000789747	1.74994e-11
0.000868722	3.74035e-11
0.000955594	7.984e-11
