1e-06	5.68546e-29
1.1e-06	1.21873e-28
1.21e-06	2.61245e-28
1.331e-06	5.60003e-28
1.4641e-06	1.20042e-27
1.61051e-06	2.5732e-27
1.77156e-06	5.51588e-27
1.94872e-06	1.18238e-26
2.14359e-06	2.53453e-26
2.35795e-06	5.43299e-26
2.59374e-06	1.16461e-25
2.85312e-06	2.49645e-25
3.13843e-06	5.35135e-25
3.45227e-06	1.14711e-24
3.7975e-06	2.45893e-24
4.17725e-06	5.27094e-24
4.59497e-06	1.12987e-23
5.05447e-06	2.42198e-23
5.55992e-06	5.19173e-23
6.11591e-06	1.11289e-22
6.7275e-06	2.38559e-22
7.40025e-06	5.11372e-22
8.14027e-06	1.09617e-21
8.9543e-06	2.34974e-21
9.84973e-06	5.03688e-21
1.08347e-05	1.0797e-20
1.19182e-05	2.31443e-20
1.311e-05	4.96119e-20
1.4421e-05	1.06348e-19
1.58631e-05	2.27965e-19
1.74494e-05	4.88664e-19
1.91943e-05	1.04749e-18
2.11138e-05	2.2454e-18
2.32252e-05	4.81321e-18
2.55477e-05	1.03175e-17
2.81024e-05	2.21166e-17
3.09127e-05	4.74088e-17
3.40039e-05	1.01625e-16
3.74043e-05	2.17842e-16
4.11448e-05	4.66964e-16
4.52593e-05	1.00098e-15
4.97852e-05	2.14569e-15
5.47637e-05	4.59947e-15
6.02401e-05	9.85938e-15
6.62641e-05	2.11345e-14
7.28905e-05	4.53036e-14
8.01795e-05	9.71122e-14
8.81975e-05	2.08169e-13
9.70172e-05	4.46228e-13
0.000106719	9.5653e-13
0.000117391	2.05041e-12
0.00012913	4.39523e-12
0.000142043	9.42156e-12
0.000156247	2.0196e-11
0.000171872	4.32918e-11
0.000189059	9.27999e-11
0.000207965	1.98925e-10
0.000228762	4.26413e-10
0.000251638	9.14054e-10
0.000276801	1.95936e-09
0.000304482	4.20005e-09
0.00033493	9.00319e-09
0.000368423	1.92991e-08
0.000405265	4.13694e-08
0.000445792	8.8679e-08
0.000490371	1.90091e-07
0.000539408	4.07477e-07
0.000593349	8.73464e-07
0.000652683	1.87235e-06
0.000717952	4.01354e-06
0.000789747	8.60339e-06
0.000868722	1.84421e-05
0.000955594	3.95323e-05
0.00105115	8.47411e-05
0.00115627	0.00018165
0.0012719	0.000389383
0.00139908	0.000834677
0.00153899	0.0017892
0.00169289	0.00383532
0.00186218	0.00822135
0.0020484	0.0176232
0.00225324	0.0377769
0.00247856	0.0809781
0.00272642	0.173584
0.00299906	0.372092
0.00329897	0.797612
0.00362887	1.70961
0.00399175	3.66421
0.00439093	7.85354
0.00483002	16.8325
0.00531302	36.0783
0.00584432	77.3235
0.00642876	165.717
0.00707163	355.148
0.0077788	761.103
0.00855668	1630.96
0.00941234	3494.77
0.0103536	7487.91
0.0113889	16042.2
0.0125278	34365
0.0137806	73604.9
0.0151587	157625
0.0166745	337488
0.018342	722407
0.0201762	1.54588e+06
0.0221938	3.30687e+06
0.0244132	7.07081e+06
0.0268545	1.5111e+07
0.02954	3.22735e+07
0.032494	6.88757e+07
