0.001	7.81819e-09
0.0011	6.46131e-09
0.00121	5.33992e-09
0.001331	4.41317e-09
0.0014641	3.64725e-09
0.00161051	3.01426e-09
0.00177156	2.49113e-09
0.00194872	2.05879e-09
0.00214359	1.70149e-09
0.00235795	1.40619e-09
0.00259374	1.16215e-09
0.00285312	9.60471e-10
0.00313843	7.93793e-10
0.00345227	6.56046e-10
0.0037975	5.42209e-10
0.00417725	4.48133e-10
0.00459497	3.7039e-10
0.00505447	3.06147e-10
0.00555992	2.53061e-10
0.00611591	2.09198e-10
0.0067275	1.7296e-10
0.00740025	1.43026e-10
0.00814027	1.18304e-10
0.0089543	9.78936e-11
0.00984973	8.10508e-11
0.0108347	6.71615e-11
0.0119182	5.5719e-11
0.01311	4.63055e-11
0.014421	3.85768e-11
0.0158631	3.22488e-11
0.0174494	2.70872e-11
0.0191943	2.28971e-11
0.0211138	1.95149e-11
0.0232252	1.67996e-11
0.0255477	1.46269e-11
0.0281024	1.2885e-11
0.0309127	1.14768e-11
0.0340039	1.03256e-11
0.0374043	9.37861e-12
0.0411448	8.60356e-12
0.0452593	7.98232e-12
0.0497852	7.50477e-12
0.0547637	7.16349e-12
0.0602401	6.94746e-12
0.0662641	6.83504e-12
0.0728905	6.79187e-12
0.0801795	6.78122e-12
0.0881975	6.77964e-12
0.0970172	6.7793e-12
0.106719	6.77903e-12
0.117391	6.77875e-12
0.12913	6.77845e-12
0.142043	6.77812e-12
0.156247	6.77775e-12
0.171872	6.77732e-12
0.189059	6.77681e-12
0.207965	6.77622e-12
0.228762	6.77552e-12
0.251638	6.77467e-12
0.276801	6.77365e-12
0.304482	6.77242e-12
0.33493	6.77093e-12
0.368423	6.76913e-12
0.405265	6.76693e-12
0.445792	6.76425e-12
0.490371	6.76098e-12
0.539408	6.75695e-12
0.593349	6.75198e-12
0.652683	6.74573e-12
0.717952	6.7368e-12
0.735599	6.67652e-12
0.761075	6.59328e-12
0.786415	6.56165e-12
0.811677	6.5271e-12
0.836868	6.49006e-12
0.861995	6.44961e-12
0.886817	6.4063e-12
0.912154	6.36172e-12
0.936806	6.31393e-12
0.961955	6.26458e-12
0.986829	6.21418e-12
1.01145	6.16245e-12
1.03618	6.10657e-12
1.06068	6.05277e-12
1.08529	5.99971e-12
1.10968	5.94253e-12
1.13419	5.8839e-12
1.15849	5.82826e-12
1.18259	5.77046e-12
1.20652	5.71314e-12
1.23056	5.66018e-12
1.25444	5.6019e-12
1.27787	5.54408e-12
1.30143	5.4864e-12
1.32512	5.43275e-12
1.34839	5.37969e-12
1.3718	5.32286e-12
1.39481	5.27e-12
1.41796	5.21727e-12
1.44074	5.16557e-12
1.46365	5.11582e-12
1.48646	5.06645e-12
1.50893	5.01671e-12
1.53153	4.96896e-12
1.55404	4.92332e-12
1.57623	4.87673e-12
1.59856	4.83469e-12
1.62081	4.79095e-12
1.64298	4.74588e-12
1.66485	4.70469e-12
1.68687	4.66456e-12
1.7086	4.62546e-12
1.73048	4.58757e-12
1.75209	4.55072e-12
1.77384	4.51504e-12
1.79533	4.47785e-12
1.81676	4.44301e-12
1.83833	4.41027e-12
1.85966	4.37595e-12
1.88094	4.34475e-12
1.90216	4.31305e-12
1.92335	4.28377e-12
1.94448	4.25209e-12
1.96558	4.22243e-12
1.98663	4.19313e-12
2.00746	4.16583e-12
2.02826	4.13965e-12
2.04919	4.11346e-12
2.06992	4.08796e-12
2.09079	4.06411e-12
2.11145	4.0373e-12
2.13208	4.01178e-12
2.15268	3.98848e-12
2.17325	3.96487e-12
2.19363	3.9427e-12
2.21415	3.92174e-12
2.23464	3.89873e-12
2.25494	3.87715e-12
2.27522	3.85789e-12
2.29564	3.83665e-12
2.31588	3.81421e-12
2.3361	3.79503e-12
2.3563	3.77532e-12
2.37632	3.75551e-12
2.39634	3.73846e-12
2.41648	3.72039e-12
2.43646	3.70241e-12
2.45642	3.68513e-12
2.47637	3.66747e-12
2.4963	3.6496e-12
2.51622	3.63323e-12
2.53612	3.61632e-12
2.55587	3.60099e-12
2.57575	3.58541e-12
2.59548	3.56934e-12
2.6152	3.55438e-12
2.6349	3.53989e-12
2.6546	3.52603e-12
2.67429	3.51143e-12
2.69383	3.49796e-12
2.7139	3.47663e-12
2.73249	3.46229e-12
2.75228	3.45605e-12
2.77193	3.44208e-12
2.79143	3.42769e-12
2.8108	3.41455e-12
2.83004	3.40836e-12
2.85042	3.39332e-12
2.8694	3.37253e-12
2.88825	3.3658e-12
2.90822	3.35349e-12
2.92681	3.34093e-12
2.94652	3.33483e-12
2.9661	3.32131e-12
2.98555	3.3005e-12
3.00367	3.28963e-12
3.02288	3.29289e-12
3.04316	3.28149e-12
3.06212	3.26223e-12
3.08096	3.25033e-12
3.09969	3.24584e-12
3.11947	3.23565e-12
3.13797	3.2258e-12
3.1575	3.21955e-12
3.17692	3.20134e-12
3.19509	3.19078e-12
3.21428	3.18697e-12
3.23335	3.17775e-12
3.25232	3.16782e-12
3.27117	3.15895e-12
3.28992	3.15514e-12
3.30965	3.14482e-12
3.32818	3.12997e-12
3.34661	3.1253e-12
3.36601	3.11695e-12
3.38423	3.10955e-12
3.40342	3.10682e-12
3.42249	3.09822e-12
3.44147	3.08828e-12
3.46034	3.07894e-12
3.4791	3.06979e-12
3.49777	3.06106e-12
3.51634	3.05387e-12
3.53481	3.0511e-12
3.5542	3.04403e-12
3.57247	3.03609e-12
3.59166	3.02809e-12
3.60974	3.02162e-12
3.62873	3.01907e-12
3.64763	3.01244e-12
3.66642	3.00474e-12
3.68512	2.99658e-12
3.70372	2.9878e-12
3.72223	2.97931e-12
3.74065	2.9721e-12
3.75898	2.96646e-12
3.77722	2.96443e-12
3.79633	2.95923e-12
3.81439	2.95419e-12
3.83331	2.95164e-12
3.85214	2.94456e-12
3.87088	2.9338e-12
3.88859	2.92777e-12
3.90715	2.92679e-12
3.92563	2.92581e-12
3.94493	2.92e-12
3.96323	2.9113e-12
3.98144	2.90785e-12
4.00048	2.9023e-12
4.01852	2.8959e-12
4.03738	2.88957e-12
4.05526	2.88492e-12
4.07395	2.88296e-12
4.09256	2.87834e-12
4.11108	2.87274e-12
4.12952	2.86693e-12
4.14787	2.86122e-12
4.16615	2.85599e-12
4.18434	2.85186e-12
4.20246	2.8501e-12
4.22135	2.84637e-12
4.23931	2.84243e-12
4.25804	2.83943e-12
4.27669	2.83251e-12
4.29442	2.82793e-12
4.31291	2.82588e-12
4.33132	2.82205e-12
4.34966	2.81735e-12
4.36792	2.81318e-12
4.3861	2.81103e-12
4.40503	2.80657e-12
4.42306	2.80058e-12
4.44102	2.79791e-12
4.45971	2.79458e-12
4.47752	2.79167e-12
4.49607	2.79016e-12
4.51453	2.78689e-12
4.53293	2.78279e-12
4.55124	2.77843e-12
4.56949	2.77417e-12
4.58766	2.77029e-12
4.60576	2.76734e-12
4.62379	2.76595e-12
4.64253	2.76338e-12
4.66042	2.76056e-12
4.67901	2.75792e-12
4.69753	2.75245e-12
4.71521	2.74849e-12
4.73358	2.74657e-12
4.75189	2.74388e-12
4.77012	2.74088e-12
4.78829	2.73827e-12
4.80639	2.73655e-12
4.82517	2.7332e-12
4.84313	2.7289e-12
4.86102	2.72667e-12
4.87959	2.72425e-12
4.89735	2.72215e-12
4.91578	2.72089e-12
4.93415	2.71855e-12
4.95244	2.71559e-12
4.97067	2.71247e-12
4.98883	2.70958e-12
